tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4310022	movie	Boy Genius	Emmett	0	2019	\N	94	Comedy
tt4310034	movie	Jenni Rivera - La Diva De La Banda	Jenni Rivera - La Diva De La Banda	0	2013	\N	\N	Biography
tt4310104	movie	This Time for Esther	This Time for Esther	0	\N	\N	\N	Documentary
tt4310136	movie	Deuce Bounty	Deuce Bounty	0	2009	\N	\N	Action
tt4310202	movie	La ragazza dei miei sogni	La ragazza dei miei sogni	0	2017	\N	95	Fantasy
tt4310222	movie	Il segreto	Il segreto	0	\N	\N	\N	Drama
tt4310344	movie	From My Syrian Room	From My Syrian Room	0	2014	\N	70	Documentary
tt4310356	movie	Ye kong que	Ye kong que	0	2015	\N	85	Drama,Romance
tt4310384	movie	Case Files	Case Files	0	2021	\N	\N	Action,Fantasy
tt4310390	movie	Come Undone	Come Undone	0	\N	\N	\N	Thriller
tt4310428	movie	Take My Nose... Please!	Take My Nose... Please	0	2017	\N	92	Comedy,Documentary,History
tt4310466	movie	Vagator Mixer	Vagator Mixer	0	\N	\N	\N	Action,Drama
tt4310688	movie	No Light and No Land Anywhere	No Light and No Land Anywhere	0	2016	\N	75	Drama
tt4310728	movie	Rat poison	Rat poison	0	2014	\N	86	Comedy,Crime,Drama
tt4310772	movie	From Vegas to Macau II	Du cheng feng yun II	0	2015	\N	109	Action,Adventure,Comedy
tt4310790	movie	Revenge	Revenge	0	2011	\N	66	Horror
tt4310828	movie	She Knows	She Knows	0	\N	\N	\N	Crime,Drama,Thriller
tt4310896	movie	Destination Unknown	Destination Unknown	0	\N	\N	\N	Drama
tt4310898	movie	Ambassadors for Mashiach	Ambassadors for Mashiach	0	2015	\N	68	Documentary
tt4310904	movie	Attack on Maiduguri	Attack on Maiduguri	0	2012	\N	\N	War
tt4310922	movie	World's Heavyweight Championship Between Tommy Burns and Jack Johnson	World's Heavyweight Championship Between Tommy Burns and Jack Johnson	0	1909	\N	\N	Documentary,News,Sport
tt4310966	movie	Seifuku nikki: Adokenai koshizukai	Seifuku nikki: Adokenai koshizukai	0	2014	\N	60	\N
tt4310976	movie	Mofuku mibôjin: Shijûku-nichi no jôji	Mofuku mibôjin: Shijûku-nichi no jôji	0	2014	\N	60	\N
tt4310996	movie	Onna kankoshi: Yasuragi no binyû	Onna kankoshi: Yasuragi no binyû	0	2014	\N	\N	\N
tt4310998	movie	Booker	Booker	0	\N	\N	\N	Biography
tt4311004	movie	Kyonyû jimu-in: Shabure!	Kyonyû jimu-in: Shabure!	0	2014	\N	60	\N
