tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12120020	movie	Blue Birds	Blue Birds	0	\N	\N	\N	Comedy,Romance
tt12120368	movie	Poslednyaya skorost	Poslednyaya skorost	0	1929	\N	\N	Comedy
tt12120556	movie	Vrag u poroga	Vrag u poroga	0	1932	\N	\N	Drama
tt12120574	movie	Los Últimos De La Mejana, Rebeldía y Esperanza	Los Últimos De La Mejana, Rebeldía y Esperanza	0	2019	\N	95	Documentary
tt12120596	movie	Allured II	Allured II	0	\N	\N	\N	Drama
tt12120662	movie	Allured III	Allured III	0	\N	\N	\N	Drama
tt12120720	movie	On the Rocks	On the Rocks	0	2018	\N	\N	Drama
tt12120758	movie	La secta del gatillo	La secta del gatillo	0	2018	\N	60	\N
tt12120762	movie	Vengeance	Vengeance	0	2021	\N	\N	Drama
tt12121060	movie	For Love and Broken Bones	For Love and Broken Bones	0	2016	\N	85	\N
tt12121164	movie	Tied and Tortured	Tied and Tortured	0	2020	\N	\N	Thriller
tt12121218	movie	Dia Drinks Honey	Dia Drinks Honey	0	\N	\N	\N	Drama
tt12121266	movie	L.A.R.R.	L.A.R.R.	0	2012	\N	76	Comedy,Drama
tt12121582	movie	When You Finish Saving the World	When You Finish Saving the World	0	2022	\N	88	Comedy,Drama
tt12121586	movie	The Party	The Party	0	\N	\N	98	Mystery,Romance,Thriller
tt12121726	movie	Natalie Stein Goes to Europe	Natalie Stein Goes to Europe	0	\N	\N	\N	Comedy
tt12121760	movie	Karnawal	Karnawal	0	2020	\N	95	Drama
tt12121872	movie	2 Decks, 1 Mic, No Stage	2 Decks, 1 Mic, No Stage	0	\N	\N	\N	Documentary
tt12121888	movie	Imitation of Life	Imitation of Life	0	2021	\N	103	Drama
tt12121996	movie	The Cherry Orchard	The Cherry Orchard	0	2020	\N	\N	Drama
tt12122020	movie	Untitled Tpes Originals Project	Untitled Tpes Originals Project	0	2022	\N	\N	\N
tt12122252	movie	Mountain of Storms	Mountain of Storms	0	2018	\N	52	Documentary
tt12122258	movie	COVID-19	COVID-19	0	2020	\N	72	Drama
tt12122300	movie	El Ondeado: ¿Héroe o villano?	El Ondeado: ¿Héroe o villano?	0	2017	\N	\N	Action
tt12122306	movie	Gorudorasshu	Gorudorasshu	0	1990	\N	\N	Action,Drama
tt12122372	movie	O papyros tis Oxyrighou: To telos mias epohis kai i arhi mias allis	O papyros tis Oxyrighou: To telos mias epohis kai i arhi mias allis	0	2008	\N	\N	Documentary,Music
tt12122478	movie	Bloodbath	Yao nu xi shen	0	1988	\N	\N	Thriller
tt12122606	movie	Îsetsu kannon tanji	Îsetsu kannon tanji	0	1929	\N	\N	Drama
tt12122674	movie	Sengoku uzura	Sengoku uzura	0	1934	\N	\N	Drama
tt12122676	movie	A Gamer's Tale: Get Pwned!	A Gamer's Tale: Get Pwned!	0	2009	\N	110	Documentary
tt12122906	movie	Utamatsuri osome kyoran	Utamatsuri osome kyoran	0	1934	\N	\N	Drama
tt12122978	movie	Adauchi tsuchi ningyô	Adauchi tsuchi ningyô	0	1934	\N	\N	Drama
tt12123392	movie	Muazzez Mucizesi 104 Yasinda	Muazzez Mucizesi 104 Yasinda	0	2018	\N	\N	Documentary
tt12123404	movie	No Ideas but in Things:The Composer Alvin Lucier	No Ideas but in Things:The Composer Alvin Lucier	0	2012	\N	96	Documentary
tt12123430	movie	Dalla Folgore ai Gruppi di Combattimento	Dalla Folgore ai Gruppi di Combattimento	0	2020	\N	\N	Biography
tt12123538	movie	Tonosama yakuza	Tonosama yakuza	0	1936	\N	\N	Drama
tt12123548	movie	Karakuri samurai	Karakuri samurai	0	1937	\N	\N	Drama
