tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9860126	movie	My Inner Voice	My Inner Voice	0	\N	\N	\N	Documentary
tt9860134	movie	Go Your Own Way	Go Your Own Way	0	\N	\N	\N	Drama
tt9860252	movie	As Long As It Takes	As Long As It Takes	0	2015	\N	80	Comedy
tt9860254	movie	Asgaya Part 2 - The Ib	Asgaya Part 2 - The Ib	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt9860282	movie	Nozoki nerai	Nozoki nerai	0	1981	\N	71	\N
tt9860338	movie	Untitled Ruth Coker Burks Project	Untitled Ruth Coker Burks Project	0	\N	\N	\N	\N
tt9860350	movie	The Asadas	Asada-ke!	0	2020	\N	127	Drama,Family
tt9860378	movie	Dwaar ... the voyage out	Dwaar ... the voyage out	0	2013	\N	\N	Drama
tt9860506	movie	Tinanjali, a song of Life	Tinanjali, a song of Life	0	2019	\N	146	Documentary,Drama,Musical
tt9860522	movie	The Unafraid	The Unafraid	0	2018	\N	87	Documentary
tt9860542	movie	Vietnam, Puerto Rico	Vietnam, Puerto Rico	0	2018	\N	100	Documentary
tt9860558	movie	Until You See Me	Until You See Me	0	\N	\N	\N	Mystery
tt9860566	movie	Brothers	Brothers	0	\N	\N	\N	Comedy
tt9860662	movie	Lost and Found	Lost and Found	0	\N	\N	50	Documentary
tt9860694	movie	Super Star	Super Star	0	2008	\N	\N	Comedy,Drama
tt9860728	movie	Falling Inn Love	Falling Inn Love	0	2019	\N	98	Comedy,Romance
tt9860834	movie	Untitled Chris Cornell Documentary	Untitled Chris Cornell Documentary	0	2021	\N	\N	Documentary
tt9860858	movie	Costa Brava, Lebanon	Costa Brava, Lebanon	0	2021	\N	106	Drama
tt9860860	movie	Abduction 101	Abduction 101	0	2019	\N	77	Adventure,Horror
tt9860890	movie	The Whistler 2	The Whistler 2	0	\N	\N	\N	\N
tt9860900	movie	Saba	Saba	0	\N	\N	\N	Animation
tt9860902	movie	The Eighth	The Eighth	0	\N	\N	\N	Action
tt9860934	movie	The Baccarat Queen	The Baccarat Queen	0	\N	\N	\N	\N
tt9861014	movie	No Glory	No Glory	0	\N	\N	\N	Comedy
tt9861040	movie	Big Gay Jamboree	Big Gay Jamboree	0	\N	\N	\N	Musical
tt9861122	movie	Silent Retreat	Silent Retreat	0	\N	\N	\N	Comedy,Romance
tt9861178	movie	Only Lola	Only Lola	0	\N	\N	\N	\N
tt9861190	movie	The Sweet Bitterness of Ripe Pomegranates	The Sweet Bitterness of Ripe Pomegranates	0	\N	\N	\N	\N
tt9861192	movie	Manko Babari	Manko Babari	0	2017	\N	115	Drama
tt9861200	movie	The Swedish Torpedo	The Swedish Torpedo	0	\N	\N	\N	\N
tt9861204	movie	The Love Europe Project	The Love Europe Project	0	2019	\N	99	Drama
tt9861214	movie	Three Days of Fish	Three Days of Fish	0	\N	\N	\N	\N
tt9861220	movie	Is She Raju?	Is She Raju?	0	2019	\N	155	Comedy
tt9861230	movie	A Quiet Migration	A Quiet Migration	0	\N	\N	\N	\N
tt9861254	movie	Altin Horoz	Altin Horoz	0	2014	\N	\N	Comedy
tt9861264	movie	The Platform	The Platform	0	\N	\N	\N	Comedy,Drama
tt9861282	movie	La story de Patrick Bruel: le film de sa vie	La story de Patrick Bruel: le film de sa vie	0	2018	\N	85	Documentary
tt9861288	movie	Boutchou	Boutchou	0	2020	\N	78	Comedy
tt9861316	movie	Çakma hayat	Çakma hayat	0	2013	\N	\N	Comedy
tt9861358	movie	The Night Shifts	The Night Shifts	0	\N	\N	\N	Horror
tt9861368	movie	20 sketchs, une vie: le couple dans tous ses états	20 sketchs, une vie: le couple dans tous ses états	0	2018	\N	114	Documentary
tt9861466	movie	L'aventure Indochine	L'aventure Indochine	0	2017	\N	\N	Documentary
tt9861472	movie	Celles qui restent	Celles qui restent	0	2019	\N	88	Documentary
tt9861480	movie	Atlas	Atlas	0	2021	\N	90	Drama
tt9861484	movie	Freedom: la story de George Michael	Freedom: la story de George Michael	0	2016	\N	60	Documentary
tt9861492	movie	Tann Mann Aur Dhan	Tann Mann Aur Dhan	0	2016	\N	\N	Crime
tt9861516	movie	Marfim	Marfim	0	2016	\N	56	Documentary
tt9861522	movie	Ali	Ali	0	2019	\N	110	Drama
tt9861548	movie	Just Crawl	Just Crawl	0	\N	\N	\N	Horror,Mystery
tt9861910	movie	The Story of a Panty	The Story of a Panty	0	2019	\N	60	Documentary
tt9861924	movie	The Grand Scheme	The Grand Scheme	0	2012	\N	46	Documentary
tt9861928	movie	Une philosophie des yeux fermés	Une philosophie des yeux fermés	0	2012	\N	68	Documentary
tt9861952	movie	Sweet Dreams	Sweet Dreams	0	\N	\N	\N	Crime
tt9861958	movie	Babalon	Babalon	0	\N	\N	\N	Thriller
tt9861980	movie	Bataclan, une vie de spectacles	Bataclan, une vie de spectacles	0	2016	\N	90	Documentary
tt9862018	movie	Gainsbourg/Bashung - Fantaisie Nelson	Gainsbourg/Bashung - Fantaisie Nelson	0	2016	\N	55	Documentary
tt9862288	movie	Les victoires de la musique 2016, les révélations	Les victoires de la musique 2016, les révélations	0	2016	\N	52	Documentary
tt9862444	movie	Avenida Almirante Reis em 3 andamentos	Avenida Almirante Reis em 3 andamentos	0	2018	\N	66	Documentary,History
tt9862466	movie	God svini	God svini	0	2018	\N	71	Comedy
tt9862468	movie	Téléphone, jolie petite histoire	Téléphone, jolie petite histoire	0	2016	\N	90	Documentary
tt9862606	movie	La contagion	La contagion	0	2014	\N	56	Documentary
tt9862622	movie	Time Zone	Time Zone	0	2017	\N	93	Drama
tt9862734	movie	Awake	Awake	0	\N	\N	\N	Sci-Fi
tt9862782	movie	Absolument Obispo, 20 ans de tubes	Absolument Obispo, 20 ans de tubes	0	2013	\N	52	Documentary
tt9862978	movie	Earth	Terra	0	2018	\N	60	Documentary
