tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7530068	movie	Relativity	Relativity	0	2017	\N	63	Drama,Sci-Fi
tt7530086	movie	Delaware Avenue	Delaware Avenue	0	\N	\N	\N	Horror
tt7530294	movie	Untitled Vivien Leigh Biopic	Untitled Vivien Leigh Biopic	0	\N	\N	\N	Biography,Drama
tt7530302	movie	The Boys of 2010	The Boys of 2010	0	2017	\N	91	Action,Comedy,Crime
tt7530334	movie	Cannot Prove	Wu fa zheng ming	0	2015	\N	90	Thriller
tt7530338	movie	A Doctor, A General	A Doctor, A General	0	2013	\N	\N	Drama
tt7530340	movie	Brighton 4th	Brighton 4th	0	2021	\N	90	Comedy,Drama
tt7530358	movie	Calendar	Calendar	0	2018	\N	90	Drama
tt7530364	movie	Oriental Chinese Dream	Oriental Chinese Dream	0	2013	\N	\N	Drama
tt7530372	movie	International Conversations	International Conversations	0	2018	\N	\N	Documentary
tt7530378	movie	The Rebirth of a Flourishing City	The Rebirth of a Flourishing City	0	2014	\N	\N	Drama
tt7530388	movie	Perfect Life	Perfect Life	0	2012	\N	\N	Drama
tt7530404	movie	Gamemaster	Gamemaster	0	2020	\N	97	Documentary
tt7530450	movie	The Russian Job	Svéd v zigulíku	0	2018	\N	67	Documentary
tt7530452	movie	In the Wild	In the Wild	0	2017	\N	74	Musical
tt7530454	movie	Boy Story	Boy Story	0	2017	\N	102	Biography,Documentary
tt7530458	movie	Dance Goes On	Dance Goes On	0	2017	\N	81	Documentary
tt7530460	movie	Welcome to the Shih Tzu Center	Welcome to the Shih Tzu Center	0	\N	\N	\N	Comedy,Family
tt7530862	movie	LuvUTurn	LuvUTurn	0	2019	\N	124	Romance
tt7530952	movie	Tantana Kemal	Tantana Kemal	0	1975	\N	\N	Comedy
tt7530966	movie	Bir Baba Hindi	Bir Baba Hindi	0	1975	\N	\N	Comedy
tt7530986	movie	Lady J	Mademoiselle de Joncquières	0	2018	\N	109	Drama,Romance
tt7530990	movie	Sinkhole	Sinkhole	0	\N	\N	\N	Thriller
tt7531008	movie	Love Poems	Love Poems	0	2004	\N	90	Drama
tt7531040	movie	Meyaadha Maan	Meyaadha Maan	0	2017	\N	147	Comedy,Romance
tt7531096	movie	StarDog and TurboCat	StarDog and TurboCat	0	2019	\N	90	Animation,Comedy,Family
tt7531118	movie	Last Male Standing	Last Male Standing	0	2019	\N	72	Documentary
tt7531138	movie	Only You	Only You	0	2018	\N	119	Drama,Romance
tt7531182	movie	The Legend of FC Kareoki	The Legend of FC Kareoki	0	2017	\N	75	Documentary
tt7531190	movie	Den värsta lögnen är den dokumentära	Den värsta lögnen är den dokumentära	0	2015	\N	58	Documentary
tt7531216	movie	Chinese Independent Cinema in Post Tiananmen Era	Chinese Independent Cinema in Post Tiananmen Era	0	2005	\N	90	Documentary
tt7531324	movie	Grandfather in War	Grandfather in War	0	\N	\N	\N	Comedy,Family
tt7531540	movie	The Story of Drifting Cities	The Story of Drifting Cities	0	2017	\N	70	Fantasy
tt7531558	movie	Die Regierung: Live at Berghain	Die Regierung: Live at Berghain	0	2017	\N	118	Documentary
tt7531560	movie	Çifte Kavrulmus	Çifte Kavrulmus	0	1976	\N	\N	Comedy
tt7531608	movie	Bhoomitra	Bhoomitra	0	2018	\N	\N	Documentary
tt7531630	movie	Leher - The Wave of Empowerment	Leher - The Wave of Empowerment	0	2021	\N	\N	Documentary
tt7531642	movie	Depravity	Depravity	0	\N	\N	\N	Horror
tt7531658	movie	Embryos	Embryos	0	2017	\N	\N	\N
tt7531712	movie	Notas de Campo	Notas de Campo	0	2017	\N	47	Documentary
tt7531718	movie	Family Meal	Family Meal	0	\N	\N	51	Documentary
tt7531752	movie	Sasori gaiden: Dai 41 zakkyo bô	Sasori gaiden: Dai 41 zakkyo bô	0	2012	\N	73	\N
tt7531754	movie	Discharged	Discharged	0	2017	\N	\N	Drama
tt7531850	movie	Kawana Mariko: Sakuragai no amai mizu	Kawana Mariko: Sakuragai no amai mizu	0	2002	\N	60	\N
tt7531860	movie	Ajvar	Ajvar	0	2019	\N	107	Drama
tt7531886	movie	Kiken na jûroku-sai	Kiken na jûroku-sai	0	1973	\N	64	\N
tt7531888	movie	Cosmic Candy	Cosmic Candy	0	2019	\N	100	Comedy,Drama,Fantasy
tt7531948	movie	Konyoku onsen: Yukemuride tsuya asobi	Konyoku onsen: Yukemuride tsuya asobi	0	2006	\N	60	\N
tt7531950	movie	Lessons in Seeing	Lessons in Seeing	0	2018	\N	98	Documentary
tt7531990	movie	Görevimiz Tatil	Görevimiz Tatil	0	2018	\N	110	Comedy
tt7532028	movie	Fontane di sangue	Fontane di sangue	0	2010	\N	\N	Horror
tt7532040	movie	Dead, End	Dead, End	0	\N	\N	\N	Comedy
tt7532134	movie	A Man Born for Philately and Numismatics	A Man Born for Philately and Numismatics	0	2017	\N	\N	History
tt7532198	movie	Render to Caesar	Render to Caesar	0	2023	\N	\N	Drama
tt7532202	movie	Highway 318	Highway 318	0	2017	\N	96	Drama
tt7532212	movie	Commit to the Song: The Joe Thomas Jr. Guitar Pull	Commit to the Song: The Joe Thomas Jr. Guitar Pull	0	2017	\N	95	Documentary,Music
tt7532356	movie	The Tragedy of Jimmy Jimmy Kates	The Tragedy of Jimmy Jimmy Kates	0	2017	\N	\N	Drama
tt7532376	movie	Sex Spirit Strength	Sex Spirit Strength	0	2015	\N	45	Documentary
tt7532392	movie	Birds of a Feather 2	Birds of a Feather 2	0	2018	\N	89	Drama
