tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8720238	movie	Blood and the Law	Chi to okite	0	1965	\N	105	\N
tt8720322	movie	Young American	Young American	0	\N	\N	\N	Comedy
tt8720324	movie	Chichi-bokuro	Chichi-bokuro	0	1965	\N	77	\N
tt8720338	movie	Deconstructing the Beatles: Magical Mystery Tour	Deconstructing the Beatles: 1963 Yeah! Yeah! Yeah!	0	2018	\N	98	Documentary
tt8720448	movie	Vampire Reborn	Vampire Reborn	0	2018	\N	\N	Action
tt8720458	movie	Eski Köye Yeni Adet	Eski Köye Yeni Adet	0	2018	\N	102	Comedy
tt8720476	movie	Deconstructing The Beatles' Sgt. Pepper	Deconstructing the Birth of the Beatles	0	2018	\N	120	Documentary
tt8720638	movie	Yottsu no chibusa	Yottsu no chibusa	0	1965	\N	77	\N
tt8720658	movie	Pink Balls	Pink Balls	0	\N	\N	135	Comedy,Drama,Music
tt8720832	movie	The New Dawn	The New Dawn	0	\N	\N	\N	Action
tt8721252	movie	Yarô to mesu-inu	Yarô to mesu-inu	0	1965	\N	75	\N
tt8721276	movie	Mekake no ko	Mekake no ko	0	1965	\N	81	\N
tt8721336	movie	Bir salak iki avanak	Bir salak iki avanak	0	2018	\N	110	\N
tt8721392	movie	Pauper King	Pauper King	0	\N	\N	\N	Fantasy
tt8721422	movie	Döndüm Ben	Döndüm Ben	0	2019	\N	95	Comedy
tt8721424	movie	tick, tick... BOOM!	tick, tick...BOOM!	0	2021	\N	120	Biography,Drama,Musical
tt8721432	movie	Winter Will Not Be	Winter Will Not Be	0	2018	\N	50	Musical
tt8721456	movie	Vagon	Vagon	0	2018	\N	\N	Horror,Thriller
tt8721556	movie	Jallikattu	Der Zorn der Bestien - Jallikattu	0	2019	\N	95	Action,Crime,Thriller
tt8721584	movie	Kairaku	Kairaku	0	1965	\N	75	\N
tt8721632	movie	Love Letters for My Children	Love Letters for My Children	0	\N	\N	\N	Documentary
tt8721634	movie	Frankenstein's Creature	Frankenstein's Creature	0	2018	\N	91	Drama,Horror
tt8721636	movie	Suhada no sakebi	Suhada no sakebi	0	1965	\N	67	\N
tt8721668	movie	Pretham 2	Pretham 2	0	2018	\N	133	Comedy,Horror,Mystery
tt8721728	movie	Masacre en Buena Vista	Masacre en Buena Vista	0	2010	\N	47	\N
tt8721802	movie	Brute Force	Brute Force	0	\N	\N	\N	Action
tt8721804	movie	The Drop	The Drop	0	\N	\N	\N	Crime,Music
tt8721852	movie	120 Hours	120 Hours	0	\N	\N	\N	Action
tt8721942	movie	Istanbul Muhafizlari: Ab-i Hayat Çesmesi	Istanbul Muhafizlari: Ab-i Hayat Çesmesi	0	2018	\N	93	Action,Adventure
tt8722030	movie	Hush Little Baby Welcome To The Family	Hush Little Baby Welcome To The Family	0	2018	\N	55	Horror
tt8722080	movie	Crimson Point	Crimson Point	0	2022	\N	95	Crime,Drama
tt8722156	movie	I Stop Somewhere	I Stop Somewhere	0	\N	\N	\N	Horror
tt8722202	movie	Qing Long Men	Qing Long Men	0	2019	\N	\N	Action
tt8722204	movie	Nikui hada	Nikui hada	0	1965	\N	77	\N
tt8722252	movie	Çakallarla Dans 5	Çakallarla Dans 5	0	2018	\N	102	Comedy
tt8722262	movie	Jûdai no shingin	Jûdai no shingin	0	1965	\N	78	\N
tt8722282	movie	Rustlers	Rustlers	0	2018	\N	\N	\N
tt8722316	movie	Shigokareta jôyoku	Shigokareta jôyoku	0	1965	\N	78	\N
tt8722326	movie	Check Off	Check Off	0	\N	\N	\N	Drama
tt8722346	movie	Queen & Slim	Queen & Slim	0	2019	\N	132	Crime,Drama,Romance
tt8722428	movie	Aiyoku no sakebi	Aiyoku no sakebi	0	1965	\N	72	\N
tt8722440	movie	Mob Town	Mob Town	0	2019	\N	90	Crime,Drama
tt8722466	movie	Nikutai no hôshû	Nikutai no hôshû	0	1965	\N	72	\N
tt8722474	movie	Living History - In the Footsteps of Heroes: D-Day Minus One - Part One	Living History - In the Footsteps of Heroes: D-Day Minus One - Part One	0	2018	\N	\N	Documentary
tt8722520	movie	Aoi etsuraku	Aoi etsuraku	0	1965	\N	74	\N
tt8722572	movie	Living History - In the Footsteps of Heroes: D-Day Plus One - Part Two	Living History - In the Footsteps of Heroes: D-Day Plus One - Part Two	0	2018	\N	\N	Documentary
tt8722606	movie	Destination Zero	Destination Zero	0	\N	\N	\N	Sci-Fi
tt8722624	movie	Really Love	Really Love	0	2020	\N	95	Drama,Romance
tt8722762	movie	Sposeto	Sposeto	0	\N	\N	\N	Biography
tt8722808	movie	The Stars in My Soul	The Stars in My Soul	0	\N	\N	\N	Drama
tt8722810	movie	Alaudhinin Arputha Camera	Alaudhinin Arputha Camera	0	\N	\N	\N	Action,Drama,Fantasy
tt8722892	movie	China Town Story	China Town Story	0	\N	\N	\N	Action
tt8722898	movie	Tennessee Whiskey - Dean Dillon biopic	Tennessee Whiskey - Dean Dillon biopic	0	\N	\N	\N	Drama
