tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17640060	movie	Madam's Golf Lesson	Madam's Golf Lesson	0	2021	\N	68	\N
tt17640164	movie	Paraules i fets. Memòria i vigència de Joan Coromines	Paraules i fets. Memòria i vigència de Joan Coromines	0	2007	\N	57	Documentary
tt17640168	movie	Sisterhood	Sisterhood	0	2021	\N	115	Documentary
tt17640238	movie	Love Proof	Kärleksbevis	0	2022	\N	95	Drama,Thriller
tt17640322	movie	Diario de la primera vez	Diario de la primera vez	0	2004	\N	70	Documentary
tt17640342	movie	The Manor	The Manor	0	\N	\N	\N	Horror
tt17640416	movie	Self-Portrait	Self-Portrait	0	2022	\N	67	Documentary
tt17640426	movie	Ajay Kumawat	Ajay Kumawat	0	2021	\N	\N	Action
tt17640500	movie	Why? - The Musical	Why? - The Musical	0	\N	\N	45	Musical
tt17640534	movie	The Final Twist	Die Kür ihres Lebens	0	2022	\N	81	Biography,Documentary,Sport
tt17640598	movie	Contact-Free Intercourse	Contact-Free Intercourse	0	2021	\N	89	\N
tt17640676	movie	Future in prophecies	Future in prophecies	0	2022	\N	48	Documentary
tt17640714	movie	The Cursed	Bangbeob: Jaechaui	0	2021	\N	110	Horror
tt17640724	movie	White Lion	White Lion	0	\N	\N	90	Documentary,Music
tt17640752	movie	The Return of Tanya Tucker: Featuring Brandi Carlile	The Return of Tanya Tucker: Featuring Brandi Carlile	0	2022	\N	108	Documentary
tt17640770	movie	Nocturnal Killers	Nocturnal Killers	0	\N	\N	78	Horror,Thriller
tt17640856	movie	Jazzkaar: Antarktika 200	Jazzkaar: Antarktika 200	0	2020	\N	67	Music
tt17641008	movie	Ordhek Swapna	Ordhek Swapna	0	2022	\N	95	Drama
tt17641092	movie	Dark Horse on the Wind	Dark Horse on the Wind	0	2022	\N	105	Documentary
