tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10520010	movie	The Laundress	The Laundress	0	\N	\N	\N	Drama
tt10520038	movie	Trigger Treat	Trigger Treat	0	\N	\N	\N	Comedy
tt10520050	movie	Shanghai Queer	Shanghai Queer	0	2019	\N	90	Documentary
tt10520054	movie	Bloodsucker's Planet	Bloodsucker's Planet	0	2019	\N	67	Horror,Sci-Fi
tt10520058	movie	The Party, or Hollywood is Murder	The Party, or Hollywood is Murder	0	\N	\N	\N	\N
tt10520218	movie	Halloween Night	Halloween Night	0	2020	\N	60	Horror,Thriller
tt10520370	movie	I Hope I Get It!: Part 2	I Hope I Get It!: Part 2	0	2019	\N	\N	Documentary
tt10520386	movie	And They Say I Am the Crazy One	Depois a Louca Sou Eu	0	2019	\N	86	Comedy,Drama
tt10520392	movie	The Charmed Life of Fig Dauphine	The Charmed Life of Fig Dauphine	0	2021	\N	\N	Comedy
tt10520404	movie	Tidewater	Tidewater	0	\N	\N	\N	Documentary
tt10520424	movie	The Lies I Tell Myself	The Lies I Tell Myself	0	\N	\N	90	Drama,Romance
tt10520426	movie	Changing Charlie	Changing Charlie	0	\N	\N	92	Drama
tt10520650	movie	Poor Innocence: Behind the Scenes	Poor Innocence: Behind the Scenes	0	2020	\N	\N	Documentary
tt10520672	movie	Christmas Steve	Christmas Steve	0	\N	\N	\N	Comedy
tt10520750	movie	Destiny of a Child	Destiny of a Child	0	2019	\N	122	Drama,Family,Romance
tt10520754	movie	The Sleeping Negro	The Sleeping Negro	0	2021	\N	73	Drama
tt10520804	movie	The Light Between Two Towers	The Light Between Two Towers	0	2019	\N	56	Documentary
tt10520822	movie	Schwarzach 23 und das mörderische ich	Schwarzach 23 und das mörderische ich	0	2020	\N	90	Comedy,Crime
tt10520824	movie	Bad Water. Small Town. Deaf Ears. Everything You Need to Know About PFAS, But Don't Know How to Ask	Bad Water. Small Town. Deaf Ears. Everything You Need to Know About PFAS, But Don't Know How to Ask	0	2019	\N	84	Documentary
tt10520860	movie	Champa Flower	Champa Flower	0	2019	\N	\N	\N
tt10520862	movie	Left Hand and Right Hand	Left Hand and Right Hand	0	2018	\N	\N	\N
tt10520864	movie	Capriccio of Tracking Down the Treasure	Capriccio of Tracking Down the Treasure	0	2018	\N	\N	\N
tt10520866	movie	Amigos eran los de antes	Amigos eran los de antes	0	2017	\N	\N	\N
tt10520868	movie	Undying Youth	Undying Youth	0	2017	\N	\N	Drama
tt10520870	movie	Babonki	Babonki	0	2016	\N	\N	\N
tt10520872	movie	Humorisimas Variete	Humorisimas Variete	0	2017	\N	\N	\N
tt10520874	movie	Marti	Marti	0	2018	\N	\N	\N
tt10520876	movie	Horoz Bayram	Horoz Bayram	0	2018	\N	\N	\N
tt10520878	movie	Cilgin Kolej	Cilgin Kolej	0	2017	\N	95	Comedy
tt10520880	movie	Spirit of Jaguar	Tien Jaguára	0	2018	\N	67	Documentary
tt10520882	movie	Atenas	Atenas	0	2017	\N	76	Drama
tt10520884	movie	Salvadora	Salvadora	0	2017	\N	\N	\N
tt10520886	movie	To Sing in Piter	To Sing in Piter	0	2018	\N	\N	\N
tt10520888	movie	Asas	Asas	0	2018	\N	\N	\N
tt10520890	movie	Prorub	Prorub	0	2017	\N	\N	\N
tt10520892	movie	Agir Kelepce	Agir Kelepce	0	2017	\N	\N	\N
tt10520894	movie	Multoboz	Multoboz	0	2018	\N	\N	\N
tt10520896	movie	Sophichka	Sophichka	0	2017	\N	\N	\N
tt10520900	movie	Örümcek	Örümcek	0	2017	\N	\N	\N
tt10520902	movie	The Man from the Future	The Man from the Future	0	2016	\N	\N	\N
tt10520980	movie	Nora	Nora	0	2018	\N	\N	\N
tt10520982	movie	Varnarlioio	Varnarlioio	0	2017	\N	\N	\N
tt10520984	movie	Papatya	Papatya	0	2017	\N	93	Comedy,Drama
tt10520986	movie	Nagan	Nagan	0	2016	\N	\N	\N
tt10520988	movie	Sequìa	Sequìa	0	2018	\N	\N	\N
tt10520990	movie	Sin Mañana	Sin Mañana	0	2019	\N	\N	\N
tt10520992	movie	Rock Kid	Rock Kid	0	2018	\N	\N	\N
tt10520994	movie	Sera	Sera	0	2018	\N	\N	\N
tt10520996	movie	La muerte no duele	La muerte no duele	0	2017	\N	\N	\N
tt10520998	movie	Compenetrados	Compenetrados	0	2017	\N	\N	\N
tt10521000	movie	Multistorii	Multistorii	0	2018	\N	\N	\N
tt10521002	movie	Rascal	Rascal	0	2017	\N	\N	\N
tt10521004	movie	Hit	Hit	0	2018	\N	\N	\N
tt10521014	movie	I'll Love You, Can I?	I'll Love You, Can I?	0	2017	\N	\N	\N
tt10521016	movie	Now, Voyager	Now, Voyager	0	2017	\N	\N	\N
tt10521018	movie	A Árvore da Discórdia	A Árvore da Discórdia	0	2019	\N	\N	\N
tt10521020	movie	Cubanas. Mujeres En Revolución	Cubanas. Mujeres En Revolución	0	2018	\N	\N	\N
tt10521022	movie	Ciclo Las (casi) no estrenadas	Ciclo Las (casi) no estrenadas	0	2017	\N	\N	\N
tt10521026	movie	A Oscuras	A Oscuras	0	2019	\N	\N	\N
tt10521028	movie	Wives on Strike: The Revolution	Wives on Strike: The Revolution	0	2017	\N	94	Comedy,Drama
tt10521032	movie	Anina: Un misterioso viaje de ida y vuelta	Anina: Un misterioso viaje de ida y vuelta	0	2017	\N	\N	\N
tt10521034	movie	Deu-lae-gon-bil-li-ji	Deu-lae-gon-bil-li-ji	0	2017	\N	\N	\N
tt10521036	movie	Cardillac	Cardillac	0	2007	\N	\N	\N
tt10521038	movie	Aquela Loura	Aquela Loura	0	2018	\N	\N	\N
tt10521042	movie	Anandi Gopal Joshi	Anandi Gopal Joshi	0	2019	\N	\N	\N
tt10521056	movie	Waiting for Farajallah	Waiting for Farajallah	0	2019	\N	56	Documentary
tt10521082	movie	The Black and White Mind	The Black and White Mind	0	2019	\N	49	Drama
tt10521084	movie	Suatu Ketika	Suatu Ketika	0	2019	\N	93	Action,Drama,Sport
tt10521092	movie	The Forgotten Battle	De slag om de Schelde	0	2020	\N	124	Drama,War
tt10521136	movie	Mountain	Mountain	0	2017	\N	\N	\N
tt10521144	movie	Nightbooks	Nightbooks	0	2021	\N	103	Family,Fantasy,Horror
tt10521192	movie	Koboy Kampus	Koboy Kampus	0	2019	\N	92	Comedy,Drama,Musical
tt10521200	movie	The Chain	The Chain	0	\N	\N	\N	Thriller
tt10521232	movie	Jojo's Magic	Jojo's Magic	0	2017	\N	\N	\N
tt10521234	movie	Ajari Aku Islam	Ajari Aku Islam	0	2019	\N	93	Drama
tt10521244	movie	Between Forever	Between Forever	0	2021	\N	83	Drama,Romance
tt10521256	movie	Love Live! Sunshine!! Hakodate Unit Carnival	Love Live! Sunshine!! Hakodate Unit Carnival	0	2018	\N	\N	Music
tt10521258	movie	Eralash	Eralash	0	2016	\N	\N	\N
tt10521262	movie	Mission in 7 Days	Mission in 7 Days	0	2019	\N	\N	\N
tt10521264	movie	Hunters	Hunters	0	2016	\N	\N	\N
