tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0830168	movie	Bitter	Bitter	0	\N	\N	\N	Comedy,Romance
tt0830184	movie	Where Souls Go	Kuhu põgenevad hinged	0	2007	\N	87	Drama
tt0830195	movie	Ponyvapotting	Ponyvapotting	0	2000	\N	68	Drama
tt0830196	movie	The Last Meeting	Poslední setkání	0	1998	\N	62	Comedy,Documentary
tt0830198	movie	Rimini Lampedusa Italia	Rimini Lampedusa Italia	0	2004	\N	78	Documentary
tt0830199	movie	Romeo & Juliet: Sealed with a Kiss	Romeo & Juliet: Sealed with a Kiss	0	2005	\N	76	Animation,Comedy,Drama
tt0830201	movie	Shonen tanteidan: Daiichibu yokaihakushi	Shonen tanteidan: Daiichibu yokaihakushi	0	1956	\N	\N	\N
tt0830207	movie	A Ballad for My Son	Balada LeNaari SheGadal	0	2005	\N	60	Documentary
tt0830208	movie	Child Marriage	Child Marriage	0	2005	\N	86	Documentary
tt0830209	movie	Darkness Waits	Darkness Waits	0	2009	\N	75	Horror,Mystery,Thriller
tt0830210	movie	Gernika	Gernika	0	1987	\N	60	Documentary,Drama
tt0830213	movie	Tiny Lund: Hard Charger!	Tiny Lund: Hard Charger!	0	1967	\N	\N	Documentary
tt0830504	movie	Aris aseti qvekana	Aris aseti qvekana	0	2003	\N	75	Drama
tt0830505	movie	Assassin	Ci ke	0	1976	\N	\N	Adventure,Drama
tt0830506	movie	Aufbrüche	Aufbrüche	0	1987	\N	89	Drama
tt0830515	movie	Quantum of Solace	Quantum of Solace	0	2008	\N	106	Action,Adventure,Thriller
tt0830534	movie	Disco Sex	Disco Sex	1	1978	\N	90	Adult,Comedy
tt0830535	movie	Disfigured	Disfigured	0	2008	\N	96	Drama
tt0830538	movie	The Seduction of Dr. Fugazzi	The Seduction of Dr. Fugazzi	0	2009	\N	96	Thriller
tt0830545	movie	Et toi t'es sur qui?	Et toi t'es sur qui?	0	2007	\N	82	Romance
tt0830558	movie	The Girl Next Door	The Girl Next Door	0	2007	\N	91	Crime,Drama,Horror
tt0830570	movie	I Can't Think Straight	I Can't Think Straight	0	2008	\N	82	Drama,Romance
tt0830575	movie	Jetsam	Jetsam	0	2007	\N	84	Thriller
tt0830581	movie	Koara kachô	Koara kachô	0	2005	\N	85	Comedy,Crime,Drama
tt0830584	movie	With Peter Beard in Africa: Last Word from Paradise	With Peter Beard in Africa: Last Word from Paradise	0	1988	\N	60	Documentary
tt0830586	movie	Leben 16	Leben 16	0	2004	\N	95	Documentary
tt0830588	movie	The Lucky Girl	The Lucky Girl	0	2006	\N	81	Drama
tt0830593	movie	Mexican Gold	Mexican Gold	0	2009	\N	95	Western
tt0830600	movie	The Nexus	The Nexus	0	2005	\N	83	Drama
tt0830627	movie	Shemsrulebeli	Shemsrulebeli	0	1995	\N	70	Drama
tt0830629	movie	Shok and Sher	Shok i Sher	0	1972	\N	68	Drama,Family
tt0830632	movie	Sixes and the One Eyed King	Sixes and the One Eyed King	0	2006	\N	98	Drama
tt0830650	movie	Spurensicherung	Spurensicherung	0	1983	\N	\N	Documentary
tt0830653	movie	Sri Kalahastiswara Mahatyam	Sri Kalahastiswara Mahatyam	0	1954	\N	165	Drama
