tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11187484	movie	The Thief of Baghdad	Baghdad Thief	0	2020	\N	102	Action,Adventure,Comedy
tt11187586	movie	Born II Shine	Born II Shine	0	\N	\N	\N	Documentary
tt11187610	movie	Disruptor Conductor	Disruptor Conductor	0	2019	\N	\N	Documentary
tt11187612	movie	Anunnaki - Mensageiros do Vento	Anunnaki - Mensageiros do Vento	0	2016	\N	90	Animation
tt11187618	movie	To the Wolves We Go	To the Wolves We Go	0	\N	\N	\N	Drama,Thriller
tt11187900	movie	The Daughter- and the Mother-in-law	Aroos va madar-shohar	0	1973	\N	\N	\N
tt11187914	movie	The Informer	Khabarchin	0	1988	\N	\N	\N
tt11187922	movie	Fury Fist	Fury Fist	0	2019	\N	97	Action
tt11187940	movie	The Butcher	The Butcher	0	2019	\N	75	Horror
tt11187942	movie	The Imperial Guard - Blood for Blood	The Imperial Guard - Blood for Blood	0	2019	\N	89	Action
tt11187948	movie	Die Trennung	Die Trennung	0	\N	\N	\N	Comedy,Drama
tt11187956	movie	Abracadabra	Abracadabra	0	2019	\N	86	Comedy,Drama
tt11187958	movie	Ina	Ina	0	2019	\N	90	Action,Crime
tt11187986	movie	The Stonebreaker	Spaccapietre	0	2020	\N	104	Drama
tt11188010	movie	Nobody Has to Know	Nobody Has to Know	0	2021	\N	99	Drama,Romance
tt11188088	movie	Golden Empire	Golden Empire	0	\N	\N	\N	Crime,Drama
tt11188092	movie	The Shadow King	The Shadow King	0	\N	\N	\N	\N
tt11188100	movie	RedHead Tragedy	RedHead Tragedy	0	2019	\N	50	Drama
tt11188104	movie	Farewell Summer	Vinh Biêt Mùa Hè	0	1992	\N	99	Drama,Romance
tt11188154	movie	WeWork: Or the Making and Breaking of a $47 Billion Unicorn	WeWork	0	2021	\N	104	Documentary
tt11188206	movie	15 Minutes of Shame	15 Minutes of Shame	0	2021	\N	85	Documentary
tt11188208	movie	Neythukaran	Neythukaran	0	2002	\N	\N	Drama
tt11188402	movie	The Wolves of the East	Los lobos del Este	0	2017	\N	80	Drama
tt11188560	movie	A Taste of Hunger	Smagen af sult	0	2021	\N	104	Drama,Romance
tt11188584	movie	Body of Light	Body of Light	0	2016	\N	82	Documentary
tt11188624	movie	Seance	Seance	0	2021	\N	92	Horror,Mystery
tt11188670	movie	Metagame	Metagame	0	\N	\N	\N	Adventure,Fantasy
tt11188734	movie	Under the Stars of Paris	Sous les étoiles de Paris	0	2020	\N	86	Drama
tt11188750	movie	Blessed Event	Blessed Event	0	\N	\N	\N	\N
tt11188772	movie	Leve de organen	Leve de organen	0	2019	\N	56	Documentary
tt11188830	movie	The Bedroom Window	The Bedroom Window	0	\N	\N	\N	Thriller
tt11188850	movie	Biking Borders	Biking Borders	0	2021	\N	90	Documentary
tt11188860	movie	Shinshû tenmakyô dainihen	Shinshû tenmakyô dainihen	0	1928	\N	\N	Drama
tt11188900	movie	Shinshû tenmakyô daiippen	Shinshû tenmakyô daiippen	0	1928	\N	\N	Drama
tt11188908	movie	Southampton vs Leicester City	Southampton vs Leicester City	0	2019	\N	90	\N
tt11188912	movie	Al-Ahli Dubai Club vs Guangzhou Evergrande Taobao	Al-Ahli Dubai Club vs Guangzhou Evergrande Taobao	0	2015	\N	90	Documentary
tt11188916	movie	Al-Ain FC vs Shenzhen Jianlibao	Al-Ain FC vs Shenzhen Jianlibao	0	2005	\N	90	\N
tt11188922	movie	Autonomous	Autonomous	0	2019	\N	84	Drama
tt11188974	movie	Bunshichi motoyui	Bunshichi motoyui	0	1927	\N	\N	Drama
tt11188992	movie	You, Forgive Me .... Affiliation of Immorality Kana Morisawa	You, Forgive Me .... Affiliation of Immorality Kana Morisawa	0	2019	\N	110	Romance
tt11189052	movie	Hokuman no kessen	Hokuman no kessen	0	1932	\N	\N	Drama
tt11189056	movie	George Reddy	George Reddy	0	2019	\N	153	Action,Biography
tt11189058	movie	Plötzlich Heimweh	Plötzlich Heimweh	0	2019	\N	79	Documentary
tt11189060	movie	Mery Coltrane - La seduttrice mortale	Mery Coltrane - La seduttrice mortale	0	2019	\N	85	Action
tt11189066	movie	Hokuman no kessen	Hokuman no kessen	0	1931	\N	\N	Drama
tt11189088	movie	Tanaka taisho no shonen jidai	Tanaka taisho no shonen jidai	0	1928	\N	\N	Drama
tt11189158	movie	Little People	Little People	0	\N	\N	\N	Adventure,Animation,Fantasy
tt11189290	movie	Alam: Kingdom of Plants	Alam: Kingdom of Plants	0	2022	\N	88	Fantasy,Sci-Fi,Thriller
tt11189590	movie	Revelation	Revelation	0	\N	\N	\N	Drama
tt11189618	movie	Adauchi oraî	Adauchi oraî	0	1928	\N	\N	Drama
tt11189708	movie	Dew	Dew	0	2019	\N	123	Drama,Romance
tt11189760	movie	Untitled Shiv Kumar Batalvi Biopic	Untitled Shiv Kumar Batalvi Biopic	0	\N	\N	\N	Biography
tt11189836	movie	Mushuku no daimyô	Mushuku no daimyô	0	1928	\N	\N	Drama
