tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19033292	movie	Bagawat, the Revolt	Bagawat, the Revolt	0	\N	\N	\N	Action,Drama,History
tt19033556	movie	Together Free	Together Free	0	2021	\N	80	Documentary
tt19033984	movie	Eleven Days in May	Eleven Days in May	0	2022	\N	\N	Documentary
tt19034138	movie	Instrucciones de domesticación	Instrucciones de domesticación	0	2018	\N	\N	Documentary
tt19034332	movie	The Mystery of Marilyn Monroe: The Unheard Tapes	The Mystery of Marilyn Monroe: The Unheard Tapes	0	2022	\N	101	Documentary
tt19034522	movie	White Hot: The Rise & Fall of Abercrombie & Fitch	White Hot: The Rise & Fall of Abercrombie & Fitch	0	2022	\N	88	Documentary
tt19034552	movie	Foreclosure	Foreclosure	0	2022	\N	\N	Thriller
tt19034784	movie	Meteor: First Impact	Meteor: First Impact	0	2022	\N	\N	Action,Thriller
tt19034994	movie	Öte	Öte	0	\N	\N	\N	Drama
tt19035132	movie	Sikat Subar	Sikat Subar	0	\N	\N	\N	Documentary
tt19035344	movie	The Precious	The Precious	1	2017	\N	\N	Adult
tt19035430	movie	Steinberg Rides Again	Steinberg Rides Again	0	2022	\N	\N	Comedy
tt19035442	movie	Beautiful Gals	Beautiful Gals	1	2017	\N	\N	Adult
tt19035456	movie	El vent que ens mou	El vent que ens mou	0	2021	\N	78	Documentary
tt19035750	movie	Take Control	Take Control	1	2017	\N	\N	Adult
tt19035856	movie	Aubrey Black	Aubrey Black	1	2022	\N	\N	Adult
tt19035902	movie	Mein Vater, mein Sohn und der Kilimandscharo	Mein Vater, mein Sohn und der Kilimandscharo	0	2021	\N	88	Documentary
tt19035928	movie	Lucky Strike	Lucky Strike	0	\N	\N	\N	Action
tt19036046	movie	The Courage of Maggie Hawkins	The Courage of Maggie Hawkins	0	\N	\N	\N	Drama
tt19036468	movie	Mephisto	Mephisto	0	2022	\N	108	Drama,Fantasy,Thriller
tt19036784	movie	Small Town Filmmaker	Small Town Filmmaker	0	2023	\N	\N	Drama
tt19036982	movie	The Faith of Long Beach	The Faith of Long Beach	0	\N	\N	\N	Drama
tt19037468	movie	Atratus	Atratus	0	\N	\N	\N	Horror
tt19037470	movie	Na Twoim miejscu	Na Twoim miejscu	0	2023	\N	\N	Drama
tt19037476	movie	Cockazoid	Cockazoid	0	2021	\N	86	Horror
tt19037478	movie	Terasyte	Terasyte	0	\N	\N	\N	Horror,Sci-Fi
tt19037496	movie	The Seven Husbands of Evelyn Hugo	The Seven Husbands of Evelyn Hugo	0	\N	\N	\N	Drama
tt19037522	movie	Hood Wars	Hood Wars	0	\N	\N	\N	Action
tt19037592	movie	Vieras - Strange	Vieras - Strange	0	2018	\N	111	Drama
tt19037684	movie	Range Road 290	Range Road 290	0	\N	\N	115	Crime
tt19037722	movie	Calling Cape Town	Calling Cape Town	0	\N	\N	\N	Documentary
tt19037840	movie	The Crooked Mile	The Crooked Mile	0	\N	\N	\N	Horror
tt19037860	movie	Jokes About War	Shutki pro voynu	0	2022	\N	46	Comedy,Documentary,War
tt19037888	movie	Nothing But Flowers	Nothing But Flowers	0	2022	\N	75	Romance
tt19037894	movie	Eve	Eve	0	\N	\N	\N	Drama
tt19037954	movie	Frisky Boys Investigation	Frisky Boys Investigation	1	2021	\N	141	Adult
tt19037982	movie	Lee Godie, Chicago French Impressionist	Lee Godie, Chicago French Impressionist	0	2021	\N	74	Documentary
tt19037992	movie	Stetson Tenz: Remote Therapist	Stetson Tenz: Remote Therapist	0	2022	\N	60	Comedy
tt19038002	movie	Californian Drift	Californian Drift	1	2020	\N	64	Adult
tt19038070	movie	Under Influence	Under Influence	0	\N	\N	\N	Drama
tt19038098	movie	Baby Shark	Baby Shark	0	\N	\N	\N	Animation
tt19038102	movie	Ezra: May His Memory Be for A Blessing	Ezra: May His Memory Be for A Blessing	0	2022	\N	\N	Documentary
