tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14230000	movie	Sala Bigra jae(Sohna badmash)	Sala Bigra jae(Sohna badmash)	0	2016	\N	\N	\N
tt14230094	movie	Qarz	Qarz	0	1997	\N	\N	\N
tt14230098	movie	Nasheman	Nasheman	0	1976	\N	\N	\N
tt14230104	movie	Abhiman - Astitwer Larai	Abhiman - Astitwer Larai	0	2012	\N	\N	Drama
tt14230122	movie	Om Shanti	Om Shanti	0	2012	\N	\N	Drama
tt14230130	movie	Saheli	Saheli	0	1978	\N	\N	\N
tt14230132	movie	Ullas	Ullas	0	2012	\N	\N	Drama
tt14230134	movie	Varyam	Varyam	0	2007	\N	\N	\N
tt14230140	movie	Gangua	Gangua	0	1991	\N	\N	\N
tt14230146	movie	Chan Heera	Chan Heera	0	1985	\N	\N	\N
tt14230148	movie	Haatchhani	Haatchhani	0	2012	\N	\N	Drama
tt14230156	movie	Bara Admi	Bara Admi	0	1981	\N	\N	\N
tt14230158	movie	Tees mar khan	Tees mar khan	0	1956	\N	\N	\N
tt14230160	movie	Phire Eso Tumi	Phire Eso Tumi	0	2012	\N	\N	Drama
tt14230174	movie	Esaar	Esaar	0	1975	\N	\N	\N
tt14230176	movie	Ansoo	Ansoo	0	1971	\N	\N	\N
tt14230178	movie	Bhallu Sardar	Bhallu Sardar	0	2012	\N	\N	Drama
tt14230192	movie	Wadey ki Zanjeer	Wadey ki Zanjeer	0	1978	\N	\N	\N
tt14230208	movie	Society	Society	0	1973	\N	\N	\N
tt14230212	movie	Yeh Zamana aur hy	Yeh Zamana aur hy	0	1981	\N	\N	\N
tt14230220	movie	Shararat	Shararat	0	1975	\N	\N	\N
tt14230222	movie	A Prince for Wales	A Prince for Wales	0	1969	\N	53	Documentary
tt14230226	movie	Pets 3	Pets 3	0	2021	\N	59	Family
tt14230234	movie	Afsana Zindage Ka	Afsana Zindage Ka	0	1972	\N	\N	\N
tt14230238	movie	Sabaq	Sabaq	0	1972	\N	\N	\N
tt14230240	movie	Aaimoni	Aaimoni	0	2009	\N	\N	Musical,Romance
tt14230246	movie	Beti	Beti	0	1964	\N	\N	\N
tt14230254	movie	Miss Hippy	Miss Hippy	0	1975	\N	\N	\N
tt14230256	movie	Sonam	Sonam	0	2007	\N	\N	Romance
tt14230274	movie	Ik Dhee Punjab Di	Ik Dhee Punjab Di	0	1973	\N	\N	\N
tt14230278	movie	Aurat Ka pyar	Aurat Ka pyar	0	1972	\N	\N	\N
tt14230284	movie	Dil Aik Aina	Dil Aik Aina	0	1972	\N	\N	\N
tt14230302	movie	Chakkar Baz	Chakkar Baz	0	1974	\N	\N	\N
tt14230306	movie	Dil Deewana	Dil Deewana	0	1967	\N	\N	\N
tt14230312	movie	La beaute trompeuse	La beaute trompeuse	0	2019	\N	98	Romance
tt14230314	movie	Ghar ka Ujala	Ghar ka Ujala	0	1966	\N	\N	\N
tt14230320	movie	Chan Badmash	Chan Badmash	0	1992	\N	\N	\N
tt14230322	movie	Snow White's Storytime	Snow White's Storytime	0	2021	\N	112	\N
tt14230330	movie	Chhoan	Chhoan	0	2012	\N	\N	Drama
tt14230334	movie	Hadbandi	Hadbandi	0	1971	\N	\N	\N
