tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6930160	movie	Sandra: The Complete History	Sandra: The Complete History	0	2003	\N	\N	Music
tt6930218	movie	Mia nychta stin kolasi	Mia nychta stin kolasi	0	2019	\N	\N	\N
tt6930232	movie	Barâ kêtsu shobû	Barâ kêtsu shobû	0	1965	\N	\N	Crime
tt6930258	movie	Hatoba yarô	Hatoba yarô	0	1960	\N	\N	Action,Crime
tt6930554	movie	Untitled Abdullah Al-Wazzan Fantasy Project	Untitled Abdullah Al-Wazzan Fantasy Project	0	\N	\N	\N	\N
tt6930618	movie	Rapiscimi	Rapiscimi	0	2018	\N	90	Adventure
tt6930660	movie	Francis in Cuba	Francis in Cuba	0	2017	\N	89	Documentary
tt6930928	movie	The Sanctions Hotel	The Sanctions Hotel	0	2017	\N	48	Documentary
tt6930962	movie	Spiked	Spiked	0	\N	\N	\N	Animation
tt6931002	movie	Le'Adam Kefayat Al Adellah	Le'Adam Kefayat Al Adellah	0	1987	\N	110	Drama,Thriller
tt6931042	movie	The Iland's Devil	Shaytan Al Jazzirah	0	1978	\N	\N	Action,Adventure,Thriller
tt6931058	movie	Wiretap	Do-cheong	0	\N	\N	\N	Action,Comedy,Crime
tt6931170	movie	Ode to the Goose	Joh-eun-nal	0	2018	\N	122	Drama,History,Mystery
tt6931174	movie	Strip-tease, le grain de la peau	Strip-tease, le grain de la peau	0	1986	\N	60	\N
tt6931292	movie	Der Papst ist kein Jeansboy	Der Papst ist kein Jeansboy	0	2011	\N	77	Documentary
tt6931414	movie	The Great Battle	Ansisung	0	2018	\N	136	Action,Drama,History
tt6931566	movie	Onmitsu Kenshi	Onmitsu Kenshi	0	1964	\N	83	Action
tt6931658	movie	Hunt	Heon-teu	0	2022	\N	131	Action,Drama,Mystery
tt6931712	movie	Iron Fists & White Picket Fences	Iron Fists & White Picket Fences	0	\N	\N	\N	Drama
tt6931786	movie	Oscura	Oscura	0	\N	\N	\N	Fantasy
tt6931790	movie	Ri luo beijing cheng	Ri luo beijing cheng	0	1977	\N	\N	\N
tt6931830	movie	Enquête au Paradis	Enquête au Paradis	0	2017	\N	135	Documentary
tt6931836	movie	Old Habits Die Hard	Old Habits Die Hard	0	\N	\N	\N	Documentary
tt6931948	movie	Keep on Running	Keep on Running	0	\N	\N	\N	Documentary
tt6932110	movie	Yesa	Yesa	0	2017	\N	154	Drama
tt6932148	movie	Father of Flies	Father of Flies	0	2021	\N	78	Horror
tt6932190	movie	The Watergate Generation	The Watergate Generation	0	\N	\N	\N	Drama
tt6932196	movie	American Jackal	American Jackal	0	\N	\N	\N	Thriller
tt6932198	movie	Capitale-paysage	Capitale-paysage	0	1983	\N	71	\N
tt6932264	movie	Guangzhou Dream Factory	Guangzhou Dream Factory	0	2017	\N	66	Documentary
tt6932280	movie	A Message from Adrian	A Message from Adrian	0	2017	\N	74	Drama,Music
tt6932282	movie	Symbiotic Earth: How Lynn Margulis rocked the boat and started a scientific revolution	Symbiotic Earth: How Lynn Margulis rocked the boat and started a scientific revolution	0	2019	\N	144	Documentary
tt6932288	movie	Sonbahar aski	Sonbahar aski	0	1993	\N	79	Romance
tt6932340	movie	Deadly Exchange	Deadly Exchange	0	2017	\N	90	Crime,Drama,Thriller
tt6932372	movie	The Cook Up	The Cook Up	0	\N	\N	\N	Comedy
tt6932374	movie	Plan X vom Katzenspaß	Plan X vom Katzenspaß	0	2017	\N	60	Documentary
tt6932490	movie	Please Choose Me as Your Boyfriend	Please Choose Me as Your Boyfriend	0	2017	\N	65	Comedy
tt6932494	movie	8 Bucks	8 Bucks	0	2022	\N	\N	Drama
tt6932624	movie	A Light That Never Goes Out	A Light That Never Goes Out	0	\N	\N	\N	Drama
tt6932748	movie	Mannamkattayum Kariyilayum: The clod and the dry leaf	Mannamkattayum Kariyilayum: The clod and the dry leaf	0	2017	\N	106	Drama,Family,Thriller
