tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20420038	movie	As Real As It Gets	As Real As It Gets	0	\N	\N	\N	Drama,Music
tt20420116	movie	Maya Dede Maya Lele	Maya Dede Maya Lele	0	2001	\N	\N	Comedy,Drama,Romance
tt20420298	movie	Murder at the Albert Hotel	Murder at the Albert Hotel	0	\N	\N	\N	Crime,Drama,Mystery
tt20420316	movie	Gladbeck: The Hostage Crisis	Gladbeck: The Hostage Crisis	0	2022	\N	91	Crime,Documentary
tt20420324	movie	Men and Gods	Men and Gods	0	\N	\N	\N	Documentary
tt20420402	movie	My First Feature: Creating Darkside Stories	My First Feature: Creating Darkside Stories	0	\N	\N	\N	Documentary,Horror
tt20420414	movie	Beyond the summit	Beyond the summit	0	2022	\N	\N	Documentary
tt20420416	movie	Prapti (Receipt)	Prapti (Receipt)	0	2022	\N	97	Drama
tt20420488	movie	The Trap	The Trap	0	\N	\N	\N	\N
tt20420498	movie	Mudvayne: L(ive) D(osage) 50 - Live in Peoria	Mudvayne: L(ive) D(osage) 50 - Live in Peoria	0	2001	\N	78	Music
tt20420514	movie	Countryside Gunday	Countryside Gunday	0	2022	\N	\N	Action
tt20420518	movie	3 Monkeys	3 Monkeys	0	2022	\N	\N	Action,Thriller
tt20420532	movie	All Access to All Things	All Access to All Things	0	2003	\N	104	Music
tt20420538	movie	Todos los nombres de Dios	Todos los nombres de Dios	0	\N	\N	\N	Action,Thriller
tt20420552	movie	Incognito: Live in London - the 30th Anniversary Concert	Incognito: Live in London - the 30th Anniversary Concert	0	2010	\N	210	Music
tt20420602	movie	Bihaad......The Outlawed	Bihaad......The Outlawed	0	2005	\N	\N	Drama
tt20420612	movie	Nautanki	Nautanki	0	2022	\N	91	Drama
tt20420620	movie	Her Sister's Keeper	Her Sister's Keeper	0	2022	\N	116	Drama
tt20420628	movie	Freud's Last Session	Freud's Last Session	0	\N	\N	\N	Drama
tt20420642	movie	Stowaway - Klabautermann	Stowaway - Klabautermann	0	\N	\N	\N	Horror
tt20420646	movie	From Hilde with Love	From Hilde with Love	0	\N	\N	\N	Drama
tt20420654	movie	Boudalia	Boudalia	0	2022	\N	100	Documentary
tt20420658	movie	Two Peas	Two Peas	0	2022	\N	92	Comedy,Drama
tt20420686	movie	The Brigands' Chieftain	O arhilistarhos	0	2022	\N	51	Biography,Documentary
tt20420710	movie	Basma	Basma	0	\N	\N	\N	Drama
tt20420740	movie	Master Game	Master Game	0	\N	\N	\N	\N
tt20420752	movie	Not a Thing	Not a Thing	0	\N	\N	\N	\N
tt20420760	movie	The Day the Birds Silenced	I mera pou sopasan ta poulia	0	2022	\N	58	Documentary,History
tt20420776	movie	Reflejos de una habitación	Reflejos de una habitación	0	2022	\N	\N	\N
tt20420778	movie	Feel Your Heartbeat: The Film	Feel Your Heartbeat: The Film	0	2022	\N	94	Documentary,Music
tt20420790	movie	The Invisible Fight	The Invisible Fight	0	\N	\N	\N	\N
tt20420798	movie	Me he hecho viral	Me he hecho viral	0	2022	\N	\N	Comedy
tt20420804	movie	Lioness	Lioness	0	\N	\N	\N	\N
tt20420806	movie	Perdida	Perdida	0	2023	\N	\N	Romance
tt20420812	movie	At Your Service	At Your Service	0	\N	\N	\N	\N
tt20420820	movie	Commander Pirx	Commander Pirx	0	\N	\N	\N	Sci-Fi
tt20420870	movie	Vancouver EXPO	Vancouver EXPO	0	1987	\N	\N	Documentary
tt20420876	movie	Tea on the set	Tea on the set	0	1995	\N	55	Documentary
tt20420930	movie	Us or Them	Us or Them	0	\N	\N	\N	Action,Thriller
tt20420938	movie	Dharani Mandala Madhyadolage	Dharani Mandala Madhyadolage	0	2022	\N	\N	Drama
tt20421006	movie	The King	Kungen	0	2023	\N	\N	Documentary
tt20421014	movie	Ittu Si Baat	Ittu Si Baat	0	2022	\N	110	Drama
tt20421424	movie	Rama Pankararu	Rama Pankararu	0	2022	\N	\N	Drama
tt20421602	movie	Discretion	Discretion	0	\N	\N	\N	Thriller
tt20421686	movie	Born to Box	Born to Box	0	\N	\N	\N	Documentary
tt20421722	movie	Paap Punyo	Paap Punyo	0	2022	\N	125	Drama,Family,Thriller
tt20421902	movie	Só depois	Só depois	0	2019	\N	\N	Documentary
tt20421912	movie	Invisibles	Invisibles	0	2021	\N	\N	Drama
tt20421944	movie	Dawn of the Mountain Village	San-chon-ui yeo-myeong	0	1940	\N	\N	Drama
tt20422400	movie	Unfriendly	Unfriendly	0	2022	\N	178	Drama
tt20422780	movie	American Sognare	American Sognare	0	\N	\N	85	Drama
tt20423134	movie	Removendo a terra	Removendo a terra	0	2022	\N	70	Documentary
tt20423352	movie	Mysteries of Eleusis	Mysteries of Eleusis	0	\N	\N	\N	Fantasy,History
