tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3080102	movie	Loveria	Loveria	0	2013	\N	147	Drama
tt3080148	movie	Macho Mustanaa	Macho Mustanaa	0	2012	\N	\N	Action,Drama,Romance
tt3080224	movie	Kechikkan hayot	Kechikkan hayot	0	2010	\N	85	Drama
tt3080240	movie	The Wayward Sun	The Wayward Sun	0	2013	\N	91	Adventure,Drama,Thriller
tt3080284	movie	Rocky	Rocky	0	2013	\N	136	Action,Comedy,Drama
tt3080310	movie	Bisig ng lipunan	Bisig ng lipunan	0	1967	\N	\N	\N
tt3080322	movie	Black Belt Phantom	Black Belt Phantom	0	1967	\N	\N	Action
tt3080370	movie	Black Yoga	Black Yoga	0	1967	\N	\N	\N
tt3080572	movie	Travelling	Matka	0	2007	\N	77	Documentary
tt3080704	movie	Mon 14	Mon 14	0	2012	\N	51	Documentary,History,News
tt3080706	movie	Obake Neko	Obake Neko	0	\N	\N	119	Drama,Horror,Thriller
tt3080728	movie	Untitled Normal Project	Untitled Normal Project	0	\N	\N	\N	Documentary
tt3080742	movie	Temps	Temps	0	2015	\N	\N	Comedy
tt3080782	movie	Credo	Credo	0	2013	\N	90	Mystery
tt3080808	movie	Konjiki yasha	Konjiki yasha	0	1933	\N	\N	\N
tt3080832	movie	Konjiki yasha	Konjiki yasha	0	1921	\N	\N	\N
tt3080844	movie	Almost Holy	Crocodile Gennadiy	0	2015	\N	96	Biography,Documentary
tt3081090	movie	Dancing Pandavs	Dancing Pandavs	0	2013	\N	72	Documentary,History
tt3081106	movie	Los Ángeles	Los Ángeles	0	2014	\N	97	Crime,Drama,Thriller
tt3081204	movie	A Mulher de Longe	A Mulher de Longe	0	2012	\N	75	Documentary
tt3081268	movie	Reaper	Reaper	0	2014	\N	90	Crime,Horror,Sci-Fi
tt3081312	movie	Stay More: The World of Donald Harington	Stay More: The World of Donald Harington	0	2013	\N	96	Biography,Documentary
tt3081362	movie	Envoles	Envoles	0	2014	\N	50	Documentary,Drama,Sport
tt3081374	movie	First Snowfall	La prima neve	0	2013	\N	104	Drama
tt3081404	movie	The Means	The Means	0	2013	\N	106	Drama,Romance,Thriller
tt3081472	movie	Cool Runnings: The Reggae Movie	Cool Runnings: The Reggae Movie	0	1985	\N	105	Music
tt3081480	movie	Breaking Point	Breaking Point	0	2013	\N	\N	Drama
tt3081548	movie	The Strikers	The Strikers	0	1915	\N	\N	Drama
tt3081644	movie	Leftovers	Leftovers	0	2014	\N	\N	Comedy
tt3081646	movie	Harney	Harney	0	2015	\N	\N	Documentary
tt3081696	movie	Icing	Zakázané uvolnení	0	2014	\N	81	Comedy
tt3081718	movie	Parádne pokecal	Parádne pokecal	0	2014	\N	\N	Comedy
tt3081722	movie	God Is Bad at Bowling	God Is Bad at Bowling	0	2014	\N	78	Comedy
tt3082826	movie	Kelly & Cal	Kelly & Cal	0	2014	\N	111	Comedy,Drama
tt3082842	movie	Who Killed Johnny II - Expats Going South	Who Killed Johnny II - Expats Going South	0	\N	\N	\N	Comedy
tt3082848	movie	Tom Jones	Tom Jones	0	\N	\N	\N	Comedy
tt3082854	movie	The Commune	Kollektivet	0	2016	\N	111	Drama
tt3082856	movie	The Peppercorn Chronicles	The Peppercorn Chronicles	0	\N	\N	\N	Fantasy
tt3082898	movie	Kickboxer: Vengeance	Kickboxer: Vengeance	0	2016	\N	90	Action,Crime,Drama
tt3082920	movie	My Sister	Sister	0	2014	\N	109	Drama,Family
tt3082926	movie	Haha to musume: Mejiri kosuriai	Haha to musume: Mejiri kosuriai	0	1995	\N	60	\N
tt3082938	movie	Kemonotachi no seien: Iku toki, issho	Kemonotachi no seien: Iku toki, issho	0	1995	\N	63	\N
tt3082964	movie	May We Be Forgiven	May We Be Forgiven	0	\N	\N	\N	Drama
tt3082974	movie	Nômitsu aibu: Torokeru shitazawari	Nômitsu aibu: Torokeru shitazawari	0	1995	\N	58	\N
tt3083006	movie	Triple Crossed	Triple Crossed	0	2013	\N	99	Mystery,Romance,Thriller
tt3083008	movie	The Program	The Program	0	2015	\N	99	Biography,Drama,Sport
tt3083016	movie	Beverly Hills Cop: Axel Foley	Beverly Hills Cop: Axel Foley	0	\N	\N	\N	Action,Comedy,Crime
tt3083824	movie	Rajdhani Express	Rajdhani Express	0	1972	\N	\N	Action
tt3083830	movie	Illyuziya okhoty	Illyuziya okhoty	0	2010	\N	\N	Crime
tt3083908	movie	Paredes pintadas	Paredes pintadas	0	2003	\N	85	Drama
tt3083912	movie	Lady James Bond	Lady James Bond	0	1972	\N	\N	Action
tt3083932	movie	Stolen Moments	Stolen Moments	0	2013	\N	91	Drama,Music,Romance
tt3083962	movie	Satyanweshi	Satyanweshi	0	2013	\N	117	Thriller
