tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22769152	movie	10 Minutes Ago	10 Minutes Ago	0	\N	\N	90	Drama
tt22769158	movie	Trois Mots de rien	Trois Mots de rien	0	2022	\N	10	Documentary
tt22769164	movie	Princess Aya	Princess Aya	0	2022	\N	\N	Animation
tt22769174	movie	Registered	Registered	0	2023	\N	\N	Documentary
tt22769254	movie	Being Human	Being Human	0	\N	\N	\N	Documentary
tt22769256	movie	Pierre Guyotat, le don de soi	Pierre Guyotat, le don de soi	0	2022	\N	111	Documentary
tt22769288	movie	Passion and Performance presents Alice in Wonderland	Passion and Performance presents Alice in Wonderland	0	2022	\N	49	Drama
tt22769294	movie	Habiba un amour en confinement	Habiba un amour en confinement	0	2022	\N	85	Drama
tt22769344	movie	The Haunted Man	The Haunted Man	0	2022	\N	72	Drama,Fantasy,Horror
tt22769394	movie	Engagement Chicken	Engagement Chicken	0	\N	\N	\N	Comedy
tt22769542	movie	Portrait of the Queen	Portrait of the Queen	0	2022	\N	95	\N
tt22769554	movie	We Are Both from the Same Village	We Are Both from the Same Village	0	2010	\N	60	Documentary
tt22769588	movie	The Arrival	The Arrival	0	\N	\N	\N	Horror
tt22769664	movie	Diabolique	Diabolique	0	\N	\N	\N	Horror
tt22769670	movie	Guilty	Guilty	0	2022	\N	\N	Crime
tt22769726	movie	Shoot the 30	Shoot the 30	0	\N	\N	\N	Action
tt22769730	movie	Society of Explorers and Adventurers	Society of Explorers and Adventurers	0	\N	\N	\N	Adventure
tt22769742	movie	The Fallout	The Fallout	0	\N	\N	\N	Action
tt22769810	movie	We'll Never Say Goodbye	We'll Never Say Goodbye	0	2022	\N	90	Documentary
tt22769814	movie	Holy Heist (can a man rob god)	Holy Heist (can a man rob god)	0	2023	\N	97	Drama
tt22769820	movie	Legion of Super-Heroes	Legion of Super-Heroes	0	\N	\N	\N	Animation
tt22769838	movie	Finding Love in Sisters	Finding Love in Sisters	0	\N	\N	\N	Drama
tt22769958	movie	Udd Jaa Nanhe Dil	Udd Jaa Nanhe Dil	0	2022	\N	\N	Family
tt22769974	movie	Munje: Opet!	Munje: Opet!	0	\N	\N	\N	Comedy
