tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1380031	movie	A mi me gusta	A mi me gusta	0	2008	\N	87	Comedy,Romance
tt1380033	movie	Amore in Maremma	Amore in Maremma	0	1928	\N	\N	\N
tt1380034	movie	Andaman Ammayi	Andaman Ammayi	0	1979	\N	112	\N
tt1380039	movie	Artefakt	Artefakt	0	2009	\N	92	Comedy,Drama
tt1380044	movie	Bebbuli	Bebbuli	0	1980	\N	127	\N
tt1380047	movie	Biligiriya Bandalalli	Biligiriya Bandalalli	0	1980	\N	152	\N
tt1380078	movie	Alice's Birthday	Den rozhdeniya Alisy	0	2009	\N	80	Animation,Family,Sci-Fi
tt1380084	movie	Driver Hanumanthu	Driver Hanumanthu	0	1980	\N	\N	\N
tt1380086	movie	The Wandering Jew	L'ebreo errante	0	1912	\N	\N	Drama
tt1380087	movie	Edureetha	Edureetha	0	1977	\N	139	\N
tt1380092	movie	Fallen Moon	Fallen Moon	0	\N	\N	\N	Crime,Drama,Thriller
tt1380096	movie	Filmen jag inte pratar om längre	Filmen jag inte pratar om längre	0	2009	\N	72	Documentary
tt1380100	movie	Gandharvagiri	Gandharvagiri	0	1983	\N	128	\N
tt1380102	movie	Hanthakana Sanchu	Hanthakana Sanchu	0	1980	\N	\N	\N
tt1380110	movie	Huli Hejje	Huli Hejje	0	1984	\N	114	\N
tt1380116	movie	Yannis Moralis, Painter	I. Moralis	0	2006	\N	77	Biography,Documentary
tt1380117	movie	Iddaru Iddare	Iddaru Iddare	0	1976	\N	129	\N
tt1380126	movie	Jagamondi	Jagamondi	0	1981	\N	\N	\N
tt1380127	movie	Jebu Donga	Jebu Donga	0	1975	\N	138	\N
tt1380129	movie	Jimmy Gallu	Jimmy Gallu	0	1982	\N	127	\N
tt1380130	movie	If You Love	Jos rakastat	0	2010	\N	123	Drama,Musical,Romance
tt1380131	movie	Judigigari Kodalu	Judigigari Kodalu	0	1977	\N	\N	\N
tt1380133	movie	Kalinga	Kalinga	0	1980	\N	\N	\N
tt1380134	movie	Kalluveene Nudiyitu	Kalluveene Nudiyitu	0	1983	\N	\N	\N
tt1380135	movie	Kanchana Ganga	Kanchana Ganga	0	1984	\N	\N	\N
tt1380136	movie	Kashi Yatra	Kashi Yatra	0	1983	\N	\N	\N
tt1380143	movie	Madhuve Madhu Tamashe Nodu	Madhuve Madhu Tamashe Nodu	0	1984	\N	\N	\N
tt1380144	movie	Maha Prachandaru	Maha Prachandaru	0	1981	\N	137	\N
tt1380146	movie	Main Chor Hoon	Main Chor Hoon	0	1976	\N	\N	Action
tt1380148	movie	Mallepoovu	Mallepoovu	0	1978	\N	\N	Drama
tt1380149	movie	Manchi Vadu	Manchi Vadu	0	1973	\N	145	\N
tt1380150	movie	Mane Mane Kathe	Mane Mane Kathe	0	1981	\N	106	\N
tt1380151	movie	Blood Honey	Blood Honey	0	2017	\N	95	Drama,Mystery,Thriller
tt1380152	movie	Marine Boy	Ma-rin-bo-ee	0	2009	\N	118	Action,Thriller
tt1380154	movie	Mazhalai Pattalam	Mazhalai Pattalam	0	1980	\N	136	Comedy,Family
tt1380157	movie	Moogaku Matta Vastha	Moogaku Matta Vastha	0	1980	\N	\N	\N
tt1380165	movie	Remembering the Children	La mémoire des enfants	0	2006	\N	74	Documentary
tt1380166	movie	Nanna Rosha Nooru Varusha	Nanna Rosha Nooru Varusha	0	1980	\N	\N	\N
tt1380174	movie	Bad Family	Paha perhe	0	2010	\N	95	Drama
tt1380176	movie	Passions déchaînées	Passions déchaînées	1	1982	\N	85	Adult,Drama
tt1380178	movie	Pequeña paloma blanca	Pequeña paloma blanca	0	2003	\N	75	Drama
tt1380182	movie	Poruginti Pulla Koora	Poruginti Pulla Koora	0	1976	\N	\N	\N
tt1380183	movie	Preetisi Nodu	Preetisi Nodu	0	1981	\N	\N	\N
tt1380185	movie	Raja Ramesh	Raja Ramesh	0	1977	\N	\N	\N
tt1380190	movie	Ricky Rapper and the Bicycle Thief	Risto Räppääjä ja polkupyörävaras	0	2010	\N	78	Comedy,Family,Musical
tt1380193	movie	Samsaram Santhanam	Samsaram Santhanam	0	1981	\N	\N	\N
tt1380198	movie	Sididedda Sahodara	Sididedda Sahodara	0	1983	\N	\N	\N
tt1380199	movie	Simha Garajane	Simha Garajane	0	1983	\N	142	\N
tt1380200	movie	Simha Jodi	Simha Jodi	0	1980	\N	\N	\N
tt1380201	movie	Run Sister Run!	Sisko tahtoisin jäädä	0	2010	\N	113	Drama
tt1380211	movie	Suvarna Sethuve	Suvarna Sethuve	0	1982	\N	122	\N
tt1380224	movie	A Tiger in Bed	Un tigre en la cama	0	2009	\N	89	Comedy,Romance
tt1380226	movie	To the Western World	To the Western World	0	1981	\N	56	Documentary
tt1380230	movie	Urige Upakari	Urige Upakari	0	1982	\N	149	\N
tt1380232	movie	Pudana Last of the Line	Sukunsa viimeinen	0	2010	\N	80	Drama,History
tt1380233	movie	Vichitra Jeevitham	Vichitra Jeevitham	0	1978	\N	\N	\N
tt1380275	movie	The Officer's Wife	The Officer's Wife	0	2010	\N	76	Documentary
tt1380279	movie	Rebirth	Rebirth	0	2011	\N	105	Documentary
tt1380280	movie	Recession Proof	Recession Proof	0	2009	\N	114	Drama
tt1380281	movie	Scare Zone	Scare Zone	0	2009	\N	88	Horror
tt1380784	movie	Big Money Rustlas	Big Money Rustlas	0	2010	\N	95	Comedy,Western
tt1380795	movie	Experiment 7	Experiment 7	0	2009	\N	\N	Action,Horror,Thriller
tt1380796	movie	Die fliegenden Kinder	Die fliegenden Kinder	0	1992	\N	65	Drama
tt1380799	movie	Habermann	Habermann	0	2010	\N	104	Drama,Romance,War
tt1380801	movie	Khufia Mahal	Khufia Mahal	0	1964	\N	140	Adventure,Comedy,Drama
tt1380807	movie	Material	Material	0	2009	\N	166	Documentary
tt1380810	movie	Okno	Okno	0	1983	\N	94	Drama
tt1380817	movie	In Comparison	Zum Vergleich	0	2009	\N	61	Documentary
tt1380819	movie	China's Terracotta Army	China's Terracotta Army	0	2007	\N	59	Documentary
tt1380843	movie	24 Stunden Schlesisches Tor	24 Stunden Schlesisches Tor	0	2009	\N	56	Documentary
tt1380848	movie	Always Been a Rambler	Always Been a Rambler	0	2009	\N	58	Documentary
tt1380849	movie	America's Marine Aviators	America's Marine Aviators	0	2008	\N	90	Documentary
tt1380851	movie	Article 32	Article 32	0	2009	\N	64	Documentary
tt1380852	movie	Attack of the Vegan Zombies!	Attack of the Vegan Zombies!	0	2010	\N	77	Comedy,Horror
tt1380860	movie	Beyond the Facade	Beyond the Facade	0	2009	\N	89	Mystery,Thriller
tt1380862	movie	Billy & Lilly Go to New York	Billy & Lilly Go to New York	0	2009	\N	114	Drama
tt1380870	movie	Children in Exile	Children in Exile	0	2007	\N	60	Documentary
tt1380872	movie	Codename: Butterflies	Codename: Butterflies	0	2009	\N	63	Documentary
tt1380891	movie	First Earth: Uncompromising Ecological Architecture	First Earth: Uncompromising Ecological Architecture	0	2009	\N	87	Documentary
tt1380893	movie	A Gal and Her Gallery	A Gal and Her Gallery	0	2009	\N	59	Documentary
tt1380906	movie	The Jolly Jills Social Club	The Jolly Jills Social Club	0	2009	\N	58	Documentary
tt1380911	movie	LoopLoop	LoopLoop	0	2008	\N	50	Animation
tt1380912	movie	Love Is a Thieves' Game	Love Is a Thieves' Game	0	2011	\N	91	Action,Crime,Drama
tt1380914	movie	Mambo City	Mambo City	0	2009	\N	\N	Documentary
tt1380919	movie	Never Mind the Fences	Never Mind the Fences	0	2007	\N	88	Documentary,Music
tt1380922	movie	Nubian Spirit: The African Legacy of the Nile Vallley	Nubian Spirit: The African Legacy of the Nile Vallley	0	2008	\N	74	Documentary
tt1380938	movie	Road to Thunder	Road to Thunder	0	2008	\N	63	Documentary
