tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10350048	movie	Una vez más	Una vez más	0	2019	\N	112	Comedy,Drama
tt10350078	movie	One Nation Under Stress	One Nation Under Stress	0	2019	\N	69	Documentary
tt10350128	movie	PREY	PREY	0	\N	\N	\N	Sci-Fi
tt10350204	movie	Buckley's Chance	Buckley's Chance	0	2021	\N	95	Family
tt10350244	movie	My Dear Friend	My Dear Friend	0	2018	\N	106	Drama
tt10350250	movie	Cracked	Cracked	0	\N	\N	\N	Drama
tt10350288	movie	Dozier: A Hundred Years of Hell	Dozier: A Hundred Years of Hell	0	\N	\N	\N	Documentary
tt10350416	movie	A Day in March	A Day in March	0	\N	\N	\N	Thriller
tt10350420	movie	Similar Plates	Similar Plates	0	2025	\N	\N	Comedy,Drama,Horror
tt10350548	movie	New Orleans Politics	New Orleans Politics	0	\N	\N	105	Documentary
tt10350556	movie	Easter Bunny Assassin: Chapter 4 - Jesus Christ Junkie	Easter Bunny Assassin: Chapter 4 - Jesus Christ Junkie	0	\N	\N	\N	Action,Comedy,Crime
tt10350594	movie	The Precious and the Damned	The Precious and the Damned	0	2019	\N	\N	Crime
tt10350596	movie	Corinne Day Diary	Corinne Day Diary	0	2003	\N	50	Documentary
tt10350624	movie	Mimi From Rio	Mimi From Rio	0	\N	\N	\N	Adventure
tt10350626	movie	Gunjan Saxena: The Kargil Girl	Gunjan Saxena: The Kargil Girl	0	2020	\N	112	Action,Biography,Drama
tt10350796	movie	UMA the untold story	UMA the untold story	0	\N	\N	\N	Drama
tt10350900	movie	Hikiko vs. The Kokkuri	Hikiko-san vs. Kokkuri-san	0	2012	\N	81	Horror
tt10350922	movie	Laxmii	Laxmii	0	2020	\N	141	Action,Comedy,Horror
tt10350944	movie	Under the Knife	Under the Knife	0	2019	\N	90	Documentary
tt10350960	movie	Mayonaka no kaidan geinô kakukai no saikyô jitsuwa 17-hen	Mayonaka no kaidan geinô kakukai no saikyô jitsuwa 17-hen	0	2018	\N	\N	Horror
tt10351040	movie	Trash	Trash	0	2019	\N	55	Thriller
tt10351044	movie	Maxine Sullivan: Love to Be in Love	Maxine Sullivan: Love to Be in Love	0	1990	\N	50	Documentary
tt10351124	movie	Amber Light	Kohaku	0	2019	\N	105	Family
tt10351180	movie	Bad Boy	Bad Boy	0	2022	\N	\N	Comedy,Romance
tt10351328	movie	Kaarmoda Saridu	Kaarmoda Saridu	0	2019	\N	105	Comedy,Family,Thriller
tt10351352	movie	Not Till I Know More	Not Till I Know More	0	2019	\N	66	Action,Sci-Fi
tt10351820	movie	Daisy	Daisy	0	2012	\N	79	Drama,Fantasy
tt10352214	movie	Magánterület	Magánterület	0	2015	\N	\N	Drama
tt10352594	movie	Kingslayer	Kingslayer	0	2022	\N	97	Action
tt10352596	movie	Elegy: GTA USA Gun Homicides	Elegy: GTA USA Gun Homicides	0	2018	\N	\N	Animation
tt10352892	movie	Absurdity of Certainty	Absurdity of Certainty	0	2019	\N	\N	Documentary
tt10353010	movie	Rangeela	Rangeela	0	2017	\N	90	Drama,Romance,Thriller
tt10353252	movie	Warsaw: A City Divided	Warsaw: A City Divided	0	2019	\N	71	Documentary,History,War
tt10353382	movie	The Life of the Old Palace	La Vie du Vieux Palais	0	\N	\N	\N	Documentary,Mystery
tt10353504	movie	The End	The End	0	2017	\N	\N	Thriller
tt10353560	movie	HAK_MTL	HAK_MTL	0	2019	\N	67	Documentary
tt10353562	movie	Shootout	Shootout	0	2016	\N	\N	Action
tt10353588	movie	Keyhole Garden	Keyhole Garden	0	\N	\N	\N	Drama
tt10353590	movie	One Arm Hero	One Arm Hero	0	2005	\N	90	Action
