tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6610020	movie	Brainstorm: Between Shores	Brainstorm: Between Shores	0	2015	\N	96	Documentary
tt6610032	movie	Rain Beau's End	Rain Beau's End	0	2020	\N	103	Drama
tt6610158	movie	Rust Creek	Rust Creek	0	2018	\N	108	Crime,Drama,Thriller
tt6610168	movie	Spook Bridge	Spook Bridge	0	2017	\N	\N	Horror
tt6610272	movie	Sexy proibito	Sexy proibito	0	1963	\N	100	Documentary,Musical
tt6610280	movie	Bad Investigate	Bad Investigate	0	2018	\N	120	Action,Comedy,Crime
tt6610360	movie	Stay Awake	Stay Awake	0	2018	\N	\N	Thriller
tt6610452	movie	Marijuana Paradise	Marijuana Paradise	0	2017	\N	\N	Documentary
tt6610496	movie	Path of Maryam	Path of Maryam	0	2016	\N	76	Drama
tt6610780	movie	The Trip Cure	The Trip Cure	0	\N	\N	\N	Documentary
tt6610888	movie	American Brothers	American Brothers	0	2019	\N	92	Drama
tt6610912	movie	Off Sixth Street	Off Sixth Street	0	\N	\N	\N	Drama
tt6610954	movie	The Missing Sun	The Missing Sun	0	2017	\N	79	Drama
tt6611028	movie	Voyage of the Southern Sun	Voyage of the Southern Sun	0	2017	\N	103	Documentary
tt6611040	movie	Bhanwarey	Bhanwarey	0	2017	\N	120	Comedy
tt6611060	movie	The Canterbury Tales	The Canterbury Tales	0	\N	\N	\N	Adventure,Biography,Comedy
tt6611100	movie	Los Muertos: The Dead	Los Muertos: The Dead	0	\N	\N	\N	Drama,Horror
tt6611130	movie	Thor Ragnarok Documentary	Thor Ragnarok Documentary	0	2017	\N	60	Documentary
tt6611158	movie	Monsieur Gerard's Vintage	Monsieur Gerard's Vintage	0	\N	\N	\N	Drama
tt6611170	movie	Brooklyn Basketball	Brooklyn Basketball	0	\N	\N	105	Documentary,News,Sport
tt6611172	movie	Dark Matter	Dark Matter	0	\N	\N	\N	\N
tt6611192	movie	The Fourth Wall	The Fourth Wall	0	2017	\N	\N	Horror
tt6611194	movie	Fields of Gold	Fields of Gold	0	\N	\N	\N	\N
tt6611202	movie	Veritas	Veritas	0	\N	\N	\N	Drama
tt6611238	movie	Casa Roshell	Casa Roshell	0	2017	\N	71	Documentary
tt6611256	movie	The Orange Years: The Nickelodeon Story	The Orange Years: The Nickelodeon Story	0	2018	\N	102	Documentary
tt6611292	movie	Fu wo shang zhan ma de ren	Fu wo shang zhan ma de ren	0	1983	\N	75	Drama
tt6611320	movie	Altruism in Anarchy	Altruism in Anarchy	0	\N	\N	\N	Drama
tt6611488	movie	Last Mile	Last Mile	0	2017	\N	60	Documentary
tt6611490	movie	Borders	Frontières	0	2017	\N	90	Drama
tt6611506	movie	Misty Lake	Misty Lake	0	\N	\N	\N	Horror,Thriller
tt6611572	movie	Master Qiao Mounts the Sedan	Qiao lao ye shang jiao	0	1960	\N	68	Comedy,Drama
tt6611578	movie	Motor Mitraan Di	Motor Mitraan Di	0	2016	\N	119	Comedy
tt6611586	movie	00.99 Da fa cai	00.99 Da fa cai	0	1989	\N	95	Comedy
