tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2650014	movie	Aijin seikatsu: Tadareta nikuyoku	Aijin seikatsu: Tadareta nikuyoku	0	1991	\N	53	\N
tt2650018	movie	Kyokugen sex: Meshû	Kyokugen sex: Meshû	0	1991	\N	55	\N
tt2650054	movie	La Maison de la radio	La Maison de la radio	0	2013	\N	104	Documentary
tt2650182	movie	Estranged	Estranged	0	2014	\N	\N	Drama
tt2650192	movie	Celestial Subway Lines/Salvaging Noise	Celestial Subway Lines/Salvaging Noise	0	2005	\N	68	Documentary
tt2650314	movie	Journey of Hope	Journey of Hope	0	\N	\N	\N	Documentary
tt2650414	movie	Love, Plastic and Noise	Amor, Plástico e Barulho	0	2013	\N	85	Drama,Music,Musical
tt2650434	movie	Deep Shadows	Deep Shadows	0	2013	\N	\N	Drama
tt2650446	movie	Parade	Parade	0	2013	\N	72	Documentary
tt2650464	movie	Above San Francisco	Above San Francisco	0	1973	\N	45	Documentary
tt2650486	movie	The Mystery of Dante	Il mistero di Dante	0	2014	\N	90	Biography,History,Mystery
tt2650498	movie	Sweetboy	Sweetboy	0	2014	\N	80	Drama
tt2650506	movie	Varat Aali Gharat	Varat Aali Gharat	0	2009	\N	103	Comedy
tt2650538	movie	Swaarangi	Swaarangi	0	2015	\N	106	Adventure,Crime,Drama
tt2650564	movie	Automatically Sunshine	Automatically Sunshine	0	2015	\N	80	Crime,Drama,Thriller
tt2650612	movie	Mando Diao vs Gustaf Fröding - Infruset	Mando Diao vs Gustaf Fröding - Infruset	0	2012	\N	79	Music
tt2650640	movie	Intrusive Behavior	Intrusive Behavior	0	2013	\N	80	Crime,Drama,Thriller
tt2650642	movie	In the Name Of	W imie...	0	2013	\N	102	Drama,Thriller
tt2650646	movie	The Brighton Mob	The Brighton Mob	0	2015	\N	105	Crime,Drama,Thriller
tt2650690	movie	Super lingerie: OL rankô	Super lingerie: OL rankô	0	1991	\N	60	\N
tt2650692	movie	The honban: Seikantai model	The honban: Seikantai model	0	1991	\N	60	\N
tt2650718	movie	Matterhorn	Matterhorn	0	2013	\N	87	Comedy,Drama
tt2650878	movie	Tribewanted Sierra Leone	Tribewanted Sierra Leone	0	2013	\N	90	Adventure,Comedy,Documentary
tt2650922	movie	A Sparkle of Life	Sansan	0	2013	\N	81	Drama
tt2650954	movie	A Long and Happy Life	Dolgaya schastlivaya zhizn	0	2013	\N	77	Drama
tt2650978	movie	The Dark Valley	Das finstere Tal	0	2014	\N	115	Action,Drama,Western
tt2650982	movie	The Caribbean Heist	The Caribbean Heist	0	2013	\N	\N	Drama
tt2650986	movie	Northwest	Nordvest	0	2013	\N	91	Action,Crime,Drama
tt2650994	movie	Arabacinin aski	Arabacinin aski	0	1977	\N	80	Adventure,Comedy
tt2651000	movie	Ya - chernomorets!	Ya - chernomorets!	0	1944	\N	72	Drama,War
tt2651008	movie	Snow of My Memory	Snow of My Memory	0	\N	\N	\N	Action,Biography,Drama
tt2651020	movie	Bull Brothers	Niu xiong niu di	0	2015	\N	85	Adventure,Animation,Comedy
tt2651032	movie	Gatas	Gatas	0	1988	\N	\N	Drama
tt2651040	movie	Opposite Field	Opposite Field	0	2015	\N	100	Documentary,Drama,News
