tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2921002	movie	Shared Bread	Särikli Çöräk	0	1971	\N	68	Drama
tt2921012	movie	Spookbomen	Spookbomen	0	2013	\N	87	Drama,Horror,Mystery
tt2921070	movie	Kompanieros	Kompanieros	0	1962	\N	67	Adventure,Family
tt2921074	movie	The Alto Adjustment	The Alto Adjustment	0	2013	\N	60	Documentary,Drama
tt2921084	movie	Konets staroy Beryozovki	Konets staroy Beryozovki	0	1961	\N	\N	Drama
tt2921124	movie	A Pinch of Salt	A Pinch of Salt	0	2012	\N	52	Documentary
tt2921150	movie	Dragon Twins	Dragon Twins	0	\N	\N	\N	Action
tt2921178	movie	What Lies Beyond... The Beginning	What Lies Beyond... The Beginning	0	2014	\N	88	Comedy,Horror
tt2921338	movie	The Other Side	The Other Side	0	2014	\N	103	Drama,Horror,Thriller
tt2921392	movie	The Adventures of Kaitlyn Kitty Kat Kay	The Adventures of Kaitlyn Kitty Kat Kay	0	2018	\N	\N	Adventure
tt2921412	movie	Boxed In	Boxed In	0	2007	\N	\N	Drama
tt2922008	movie	Haiwan	Haiwan	0	1998	\N	99	Horror
tt2922034	movie	Kemppainen	Kemppainen	0	2013	\N	53	Comedy
tt2922060	movie	Police Ki Jung	Police Ki Jung	0	1995	\N	\N	Action
tt2922064	movie	Zindagi	Zindagi	0	2000	\N	118	Romance
tt2922070	movie	Yeh Na Thi Hamari Qismat	Yeh Na Thi Hamari Qismat	0	1998	\N	\N	Romance
tt2922076	movie	Veera Parampare	Veera Parampare	0	2010	\N	\N	Drama,Family
tt2922098	movie	Women of Heart Baptist Church	Women of Heart Baptist Church	0	2013	\N	85	Drama
tt2922264	movie	Boy	Boy	0	2010	\N	112	Crime,Drama,Family
tt2922374	movie	The Paranormal Diaries: Mothman	The Paranormal Diaries: Mothman	0	\N	\N	\N	Documentary,Horror
tt2922382	movie	Neram	Neram	0	2013	\N	117	Action,Drama,Thriller
tt2922440	movie	Nice and Easy	Libre et assoupi	0	2014	\N	93	Comedy
tt2922516	movie	Patron	Mesenaatti	0	2013	\N	71	Biography,Documentary
tt2922520	movie	A Thief, a Kid & a Killer	A Thief, a Kid & a Killer	0	2014	\N	106	Comedy,Crime,Drama
tt2922580	movie	Purple America	Purple America	0	\N	\N	\N	Drama
tt2922590	movie	Blood of My Blood	Sangue del mio sangue	0	2015	\N	106	Drama,History
tt2922610	movie	The Film Student Movie	The Film Student Movie	0	2015	\N	91	Comedy
tt2922636	movie	Cold Turkey	Cold Turkey	0	2013	\N	\N	Drama
tt2922648	movie	The Synthetic Man	The Synthetic Man	0	2013	\N	74	Drama,Fantasy,Horror
tt2922690	movie	Am Hang	Am Hang	0	2013	\N	91	Drama,Romance
tt2922724	movie	Bazodee	Bazodee	0	2015	\N	101	Drama,Musical,Romance
tt2922740	movie	Jardim Atlântico	Jardim Atlântico	0	2012	\N	83	Musical
tt2922772	movie	Nezumi	Nezumi	0	1927	\N	\N	\N
tt2922998	movie	Max and the Others	Max und die Anderen	0	2013	\N	78	Biography,Documentary,Drama
tt2923008	movie	Sustainability at Sea	Sustainability at Sea	0	2013	\N	52	Adventure,Documentary
tt2923076	movie	Re-Generator	Re-Generator	0	2010	\N	\N	\N
tt2923084	movie	Zoom 400mm	Zoom 400mm	0	\N	\N	120	Action,Comedy
tt2923088	movie	The Windmill	The Windmill Massacre	0	2016	\N	85	Drama,Horror
tt2923126	movie	& - Là il cielo e la terra si univano, là le stagioni si ricongiungevano, là il vento e la pioggia si univano	& - Là il cielo e la terra si univano, là le stagioni si ricongiungevano, là il vento e la pioggia si univano	0	1972	\N	70	Documentary
tt2923256	movie	Scarred	Scarred	0	2016	\N	86	Horror
tt2923264	movie	Mon père, la révolution et moi	Mon père, la révolution et moi	0	2013	\N	80	Biography,Documentary,Family
tt2923270	movie	Last Cry for Katrina	Last Cry for Katrina	0	2013	\N	61	Documentary,Family,News
tt2923282	movie	Swaathi Mutthu	Swaathi Mutthu	0	2003	\N	159	Drama,Family
tt2923296	movie	Red Monsoon	Red Monsoon	0	2014	\N	88	Drama,Family
tt2923306	movie	Tracing Outlines	Tracing Outlines	0	2015	\N	83	Documentary
tt2923314	movie	Electro Beach: The Documentary	Electro Beach: The Documentary	0	2012	\N	104	Documentary
tt2923316	movie	American Heist	American Heist	0	2014	\N	94	Action,Crime,Drama
tt2923496	movie	Raw Beauty: The Melissa Hunter Story	Raw Beauty: The Melissa Hunter Story	0	\N	\N	60	Biography
tt2923526	movie	The Tormented	The Tormented	0	2019	\N	80	Drama,Horror,Thriller
tt2923602	movie	Sifir noktasi	Sifir noktasi	0	2008	\N	93	Drama
tt2923652	movie	My So-Called Father	Min så kallade pappa	0	2014	\N	127	Drama
tt2923690	movie	Tai yang xia	Tai yang xia	0	1971	\N	\N	Drama
tt2923692	movie	Buddymoon	Buddymoon	0	\N	\N	\N	Comedy
tt2923704	movie	The Layer	The Layer	0	2013	\N	45	Action,Adventure,Thriller
tt2923720	movie	Maiden Lane	Maiden Lane	0	\N	\N	\N	Drama
tt2923758	movie	Jiu ming guai mao	Jiu ming guai mao	0	1992	\N	85	Horror
tt2923762	movie	Chikan to nozoki: Hitozuma geshuku	Chikan to nozoki: Hitozuma geshuku	0	1994	\N	60	\N
tt2923780	movie	The Silent Storm	The Silent Storm	0	2014	\N	102	Drama,Romance
tt2923826	movie	Home Minister	Home Minister	0	2012	\N	82	Drama
tt2923834	movie	The Last Scout	The Last Scout	0	2017	\N	107	Action,Adventure,Drama
tt2923838	movie	Double Deception	Double Deception	0	2013	\N	70	Crime,Thriller
tt2923876	movie	Children of the Diaspora: For Peace and Democracy	Children of the Diaspora: For Peace and Democracy	0	2013	\N	56	Documentary,Family,History
tt2923910	movie	Chô inran kazoku: Seiyoku zenkai	Chô inran kazoku: Seiyoku zenkai	0	1994	\N	\N	\N
tt2923936	movie	Death Factory	Death Factory	0	2014	\N	80	Fantasy,Horror,Thriller
tt2924024	movie	Departure	Departure	0	\N	\N	\N	Romance,Sci-Fi
tt2924088	movie	Unique Perceptions	Unique Perceptions	0	\N	\N	\N	Documentary
tt2924336	movie	The Gambler	Losejas	0	2013	\N	109	Drama,Thriller
tt2924352	movie	Hayride 2	Hayride 2	0	2015	\N	92	Action,Horror,Thriller
tt2924358	movie	Mr. Shine and the Tainted Bloods	Mr. Shine and the Tainted Bloods	0	\N	\N	\N	Action,Animation,Fantasy
tt2924374	movie	A Cambodian Winter	A Cambodian Winter	0	\N	\N	118	Adventure,Drama,Romance
tt2924392	movie	Higher Power	Higher Power	0	2018	\N	93	Action,Adventure,Sci-Fi
tt2924438	movie	OdysSea	OdysSea	0	2013	\N	\N	Documentary
tt2924442	movie	The Pact II	The Pact II	0	2014	\N	96	Horror,Mystery,Thriller
tt2924464	movie	Sajan Ka Dard	Sajan Ka Dard	0	1995	\N	\N	Romance
tt2924472	movie	Mumbai Police	Mumbai Police	0	2013	\N	145	Crime,Mystery,Thriller
tt2924478	movie	Camp Massacre	Fat Chance	0	2014	\N	130	Comedy,Horror
tt2924480	movie	Shaitani Badla	Shaitani Badla	0	1993	\N	\N	Horror
tt2924488	movie	Hidden Peaks	Hidden Peaks	0	2018	\N	107	Action,Adventure,Drama
tt2924518	movie	Rampur Ka Raja	Rampur Ka Raja	0	1993	\N	\N	Action
tt2924546	movie	Jawani Ki Khusboo	Jawani Ki Khusboo	0	1994	\N	\N	Thriller
tt2924578	movie	Pyasa Yauvan	Pyasa Yauvan	0	1993	\N	\N	Thriller
tt2924590	movie	Snails in the Rain	Shablulim BaGeshem	0	2013	\N	82	Drama,Romance
tt2924596	movie	Mossos d'Esquadra.cat	Mossos d'Esquadra.cat	0	2013	\N	\N	Biography
tt2924606	movie	FedCon XXI	FedCon XXI	0	2012	\N	\N	Documentary
tt2924630	movie	A vitorlázó	A vitorlázó	0	2013	\N	\N	Documentary
tt2924660	movie	E fu sera e fu mattina	E fu sera e fu mattina	0	2014	\N	109	Drama
tt2924676	movie	Ninjutsu ukishimajou	Ninjutsu ukishimajou	0	1937	\N	\N	\N
tt2924682	movie	Kanpai! Gakusei shokun	Kanpai! Gakusei shokun	0	1935	\N	\N	\N
tt2924686	movie	Onifuse zukin	Onifuse zukin	0	1935	\N	\N	Drama
tt2924742	movie	Spring Never Comes	Spring Never Comes	0	2013	\N	115	Drama
tt2924752	movie	Alien Rap Flick	Alien Rap Flick	0	2009	\N	47	Documentary
tt2924844	movie	Nandhi	Nandhi	0	2002	\N	125	Action,Drama
tt2924936	movie	Castrato	Castrato	0	2006	\N	\N	Documentary
tt2925076	movie	Kômyô no michi	Kômyô no michi	0	1927	\N	\N	\N
tt2925142	movie	Ekundayo	Ekundayo	0	\N	\N	\N	Action,Drama
tt2925154	movie	Shiguregasa	Shiguregasa	0	1928	\N	\N	Drama
tt2925162	movie	Storm Soldiers	Storm Soldiers	0	2013	\N	61	Documentary,History,News
tt2925170	movie	Butterfly Strings	Butterfly Strings	0	\N	\N	\N	Crime
tt2925172	movie	The Virgin Diaries	The Virgin Diaries	0	2002	\N	52	Documentary
tt2925224	movie	Mergence	Mergence	0	2006	\N	\N	Documentary
tt2925278	movie	Paper Moon	Paper Moon	0	2013	\N	108	Drama,Romance
tt2925290	movie	Air	Air	0	2014	\N	90	Adventure,Drama,Sci-Fi
tt2925372	movie	Lost Without Love	Lost Without Love	0	2013	\N	92	Comedy,Romance
tt2925374	movie	The Breaking Point	The Breaking Point	0	2013	\N	84	Action,Drama,Thriller
tt2925388	movie	Lazar	Lazar	0	2015	\N	98	Crime,Drama,Thriller
tt2925410	movie	Chat	Chat	0	2015	\N	86	Crime,Drama,Thriller
tt2925552	movie	Fish N Chips: The Movie	Fish N Chips: The Movie	0	2013	\N	92	Animation
tt2925642	movie	Kids for Cash	Kids for Cash	0	2013	\N	102	Crime,Documentary,Drama
tt2925644	movie	Maruin: Shijû hatte: Kyonyû zeme	Maruin: Shijû hatte: Kyonyû zeme	0	1994	\N	52	\N
tt2925664	movie	Undateable John	Undateable John	0	2019	\N	90	Comedy,Drama,Romance
tt2925676	movie	The Schwartzy and Pagana Amazing Motion Picture Motion Picture	The Schwartzy and Pagana Amazing Motion Picture Motion Picture	0	\N	\N	\N	Comedy
tt2925680	movie	Tokushu seigi: Onanii telephone	Tokushu seigi: Onanii telephone	0	1994	\N	60	\N
tt2925730	movie	Goodnight, Sugar Babe: The Killing of Vera Jo Reigle	Goodnight, Sugar Babe: The Killing of Vera Jo Reigle	0	2013	\N	87	Biography,Crime,Documentary
tt2925768	movie	Ned Rifle	Ned Rifle	0	2014	\N	85	Drama
tt2925790	movie	Sex: Made in Germany	Sex: Made in Germany	0	2013	\N	45	Documentary,News
tt2925810	movie	The Gun, the Cake & the Butterfly	The Gun, the Cake & the Butterfly	0	2014	\N	\N	\N
tt2925844	movie	Fumes of Fury	Fumes of Fury	0	2018	\N	91	Biography,Drama,Mystery
tt2925892	movie	Ecliptica Welcome Mexico	Eclíptica Willkommen Mexiko	0	2013	\N	88	Adventure,Drama,Romance
tt2925936	movie	Mount Hakkoda	Mount Hakkoda	0	2014	\N	88	Adventure,Documentary,History
tt2925942	movie	The Moving Creatures	O Que Se Move	0	2012	\N	97	Drama,Musical
tt2925952	movie	De todos para todos	De todos para todos	0	2013	\N	\N	Documentary
tt2925960	movie	Father Figures	Father Figures	0	2013	\N	58	Documentary
tt2925992	movie	Standing on Sacred Ground	Standing on Sacred Ground	0	2013	\N	228	Documentary,History,News
tt2926024	movie	Bounty Hunter	Bounty Hunter	0	\N	\N	\N	Action
tt2926068	movie	Manam	Manam	0	2014	\N	163	Comedy,Drama,Fantasy
tt2926128	movie	La peau et les os, après...	La peau et les os, après...	0	2006	\N	89	Documentary
tt2926164	movie	Clinton Sparks Gold Rush the Making Of	Clinton Sparks Gold Rush the Making Of	0	2013	\N	\N	Comedy,Documentary
tt2926172	movie	La Palmira: Ul film	La Palmira: Ul film	0	2013	\N	84	Comedy
tt2926186	movie	Money Show	Hwangkeumshidae	0	2009	\N	114	Drama
tt2926194	movie	Rêve d'Hiver	Rêve d'Hiver	0	2010	\N	57	Documentary
tt2926198	movie	Enough	Enough	0	2013	\N	96	Drama,History
tt2926220	movie	Vive L'Empereur	Vive L'Empereur	0	2012	\N	51	Documentary
tt2926228	movie	A Boy's Sister	A Boy's Sister	0	2010	\N	103	Drama
tt2926238	movie	An Ethics Lesson	Bunnoui yunrihak	0	2013	\N	110	Drama,Thriller
tt2926276	movie	Feng kuang shang hai tan	Feng kuang shang hai tan	0	1985	\N	\N	Drama
tt2926298	movie	Filming Mabawa	Filming Mabawa	0	\N	\N	\N	Documentary
tt2926348	movie	Lottando la vita - Lavoratori italiani a Berlino	Lottando la vita - Lavoratori italiani a Berlino	0	1975	\N	100	Documentary
tt2926364	movie	Idol Is Dead 2: Non-chan's Great Propaganda War	Idol Is Dead: Nonchan no Propaganda Daisensô	0	2014	\N	87	Comedy,Music
tt2926390	movie	Do-inran na onnatachi: Ôsaka fûzokuhen	Do-inran na onnatachi: Ôsaka fûzokuhen	0	1994	\N	\N	\N
tt2926396	movie	Fûzoku rupo: Pokeberu maru ura baishun	Fûzoku rupo: Pokeberu maru ura baishun	0	1994	\N	60	\N
tt2926400	movie	Ayaal	Ayal	0	2013	\N	134	Drama,Romance
tt2926480	movie	Siruvani	Siruvani	0	2013	\N	\N	Family
tt2926554	movie	Triple Divide	Triple Divide	0	2013	\N	90	Documentary,Drama
tt2926582	movie	The Scampi Trail	The Scampi Trail	0	2013	\N	76	Action
tt2926616	movie	Adventure Prone	Adventure Prone	0	2013	\N	180	Adventure,Comedy,Documentary
tt2926728	movie	The Tempests of First Love	Chu lian feng bao	0	2010	\N	\N	Drama,Romance
tt2926738	movie	First Out Vol. 3	First Out Vol. 3	0	2008	\N	83	\N
tt2926768	movie	Justice Denied	Justice Denied	0	2019	\N	72	Biography,Documentary,Drama
tt2926790	movie	Giovanni Improtta	Giovanni Improtta	0	2013	\N	100	Comedy
tt2926810	movie	ABCs of Death 2	ABCs of Death 2	0	2014	\N	125	Comedy,Horror
tt2926902	movie	Sandhya	Sandhya	0	1975	\N	\N	Action
tt2926924	movie	Another You	Another You	0	2017	\N	83	Drama
tt2926926	movie	Indie Director	Indie Director	0	2013	\N	135	Comedy
tt2927038	movie	Spraymasters	Spraymasters	0	2008	\N	84	Documentary
tt2927046	movie	Other Madnesses	Other Madnesses	0	2015	\N	102	Drama,Horror,Thriller
tt2927050	movie	Circle of Crime	Circle of Crime	0	2012	\N	90	Crime,Drama,Thriller
tt2927068	movie	Conspirators	Tong mou	0	2013	\N	103	Crime,Mystery,Thriller
tt2927080	movie	Machi Action	Machi Action	0	2013	\N	94	Comedy
tt2927084	movie	Princess and Seven Kung Fu Masters	Xiao gong zhen wu lin	0	2013	\N	\N	Action,Comedy
tt2927086	movie	I Love Hong Kong 2013	2013 Ngo oi Heung Gong: Gung hei fat choi	0	2013	\N	98	Comedy
tt2927178	movie	The First	The First	0	2014	\N	86	Sci-Fi,Thriller
tt2927212	movie	Dear Eleanor	Dear Eleanor	0	2016	\N	89	Comedy,Drama,Family
tt2927582	movie	Dead Ringer	Dead Ringer	0	2015	\N	\N	Horror,Thriller
tt2927606	movie	Love Master	Love Master	0	2012	\N	154	Romance
tt2927632	movie	Salaam Cinema	Salaam Cinema	0	2013	\N	\N	Drama
tt2927658	movie	Rudra	Rudra	0	2013	\N	\N	Action
tt2927664	movie	Vegas Skyline	Vegas Skyline	0	2012	\N	81	Sci-Fi
tt2927670	movie	Prema Sabuthu Balaban	Prema Sabuthu Balaban	0	2013	\N	164	Action
tt2927724	movie	The Adventures of Ano & Vano	The Adventures of Ano & Vano	0	2011	\N	105	Adventure
tt2927802	movie	Superstar	Superstar	0	2013	\N	\N	Drama
tt2928076	movie	Deewana Deewani	Deewana Deewani	0	2013	\N	\N	Romance
tt2928084	movie	Christmas Rose	Sing dan mooi gwai	0	2013	\N	90	Crime,Drama,Mystery
tt2928118	movie	Target	Target	0	2013	\N	\N	Action
tt2928138	movie	Fast Life	Fast Life	0	2013	\N	\N	Drama
tt2928152	movie	Ken no chikemuri	Ken no chikemuri	0	1928	\N	\N	\N
tt2928156	movie	Chowka Chhaka	Chowka Chhaka	0	2013	\N	\N	Comedy
tt2928166	movie	This Charming Man	This Charming Man	0	\N	\N	\N	Thriller
tt2928168	movie	Paribeni Kehi Alaga Kari	Paribeni Kehi Alaga Kari	0	2013	\N	\N	Drama
tt2928170	movie	Ninpinîn	Ninpinîn	0	1928	\N	\N	\N
tt2928172	movie	Rumku Jhumana	Rumku Jhumana	0	2013	\N	\N	Romance
tt2928204	movie	Mo Duniya Tu Hi Tu	Mo Duniya Tu Hi Tu	0	2013	\N	183	Drama
tt2928226	movie	Mu Aashiq Mu Awara	Mu Aashiq Mu Awara	0	2013	\N	\N	Romance
tt2928244	movie	The Kings of Rome	The Kings of Rome	0	\N	\N	\N	Drama
tt2928248	movie	A Foreign Country	A Foreign Country	0	\N	\N	\N	Thriller
tt2928250	movie	A Pale Woman	Sôhakusha	0	2012	\N	90	Mystery
tt2928256	movie	Garasu no hîru: Rêsu kuîn no megamitachi the Movie	Garasu no hîru: Rêsu kuîn no megamitachi the Movie	0	2006	\N	80	Mystery
tt2928288	movie	My Pretend Girlfriend	Momose, kocchi wo muite.	0	2014	\N	\N	Drama,Romance
tt2928360	movie	10:30 A.M. Local Call	10:30 A.M. Local Call	0	2013	\N	169	Crime,Thriller
tt2928454	movie	Black Market Kidneys (BMK)	Black Market Kidneys (BMK)	0	2007	\N	45	Horror
tt2928470	movie	Edo sodachi	Edo sodachi	0	1928	\N	\N	Drama
tt2928840	movie	Nobility	Nobility	0	2017	\N	50	Sci-Fi
tt2928842	movie	Odeio o Dia dos Namorados	Odeio o Dia dos Namorados	0	2013	\N	92	Comedy,Romance
tt2928900	movie	Justice on Trial: The Case of Mumia Abu-Jamal	Justice on Trial: The Case of Mumia Abu-Jamal	0	2010	\N	68	Documentary
tt2928902	movie	The Hunted	The Hunted	0	2014	\N	\N	Horror
tt2928904	movie	Come on in, We're Dead	Come on In, We're Dead	0	2017	\N	87	Drama
tt2929026	movie	Virtuous Acts	Virtuous Acts	0	2013	\N	95	Action
tt2929068	movie	Hushed Roar	Pao xiao wu sheng	0	2012	\N	106	War
tt2929140	movie	Jue Dui Da Dang	Jue Dui Da Dang	0	2012	\N	\N	Crime
tt2929208	movie	Le Dernier Clan	Le Dernier Clan	0	2012	\N	\N	Drama
tt2929652	movie	Road Games	Road Games	0	2015	\N	95	Drama,Horror,Mystery
tt2929672	movie	Defiled: An Acoustic Rockumentary	Defiled: An Acoustic Rockumentary	0	\N	\N	55	Music
tt2929690	movie	Margarita with a Straw	Margarita with a Straw	0	2014	\N	100	Drama
tt2929768	movie	Bad Girl - Gote Badnam Jhiara Katha	Bad Girl - Gote Badnam Jhiara Katha	0	2012	\N	162	Action
tt2929816	movie	Badle Ki Jwala	Badle Ki Jwala	0	1986	\N	\N	Action
tt2929820	movie	Pyase Nain	Pyase Nain	0	1989	\N	\N	Drama
tt2929840	movie	Zindagi 50 50	Zindagi 50 50	0	2013	\N	130	Comedy,Drama
tt2929890	movie	In the Name of My Daughter	L'homme qu'on aimait trop	0	2014	\N	116	Crime,Drama
tt2929898	movie	ACP Sagarika	ACP Sagarika	0	2013	\N	\N	Action
tt2929932	movie	Ratted Out	Longtails	0	2016	\N	90	Crime,Drama,Thriller
tt2929940	movie	Mirage	Assarab	0	1979	\N	100	Drama
tt2929950	movie	ACP Ranveer	ACP Ranveer	0	2012	\N	169	Action
tt2929956	movie	Difendimi dalla notte	Difendimi dalla notte	0	1982	\N	90	Thriller
tt2929964	movie	Alle anderen sind nicht gleich anders	Alle anderen sind nicht gleich anders	0	2015	\N	90	Documentary,Drama
