tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2670016	movie	Madea Gets a Job	Madea Gets a Job	0	2013	\N	145	Comedy
tt2670192	movie	Touba	Touba	0	2013	\N	82	Documentary,History
tt2670216	movie	Kanebaaz	Kanebaaz	0	2014	\N	90	Drama
tt2670226	movie	Jîn	Jîn	0	2013	\N	122	Drama
tt2670290	movie	Lake Los Angeles	Lake Los Angeles	0	2014	\N	85	Drama
tt2670292	movie	Die Rheinholzer	Die Rheinholzer	0	2009	\N	\N	Documentary
tt2670314	movie	Hardcore Chambermusic	Hardcore Chambermusic	0	2006	\N	\N	Documentary
tt2670316	movie	Anagram	Anagram	0	\N	\N	90	Thriller
tt2670390	movie	Dry Branches of Iran	Dry Branches of Iran	0	2012	\N	60	Documentary
tt2670396	movie	A Mistress Called the Road	A Mistress Called the Road	0	1998	\N	\N	Documentary
tt2670440	movie	My Name Is Love	Khao riak phom wa kwam rak	0	2012	\N	129	Comedy,Fantasy,Romance
tt2670454	movie	Jan Dara: The Finale	Jan Dara Pachimmabot	0	2013	\N	138	Drama
tt2670482	movie	Breakin L.A.	Breakin L.A.	0	2013	\N	86	Documentary,Sport
tt2670504	movie	Blood Drive	Blood Drive	0	\N	\N	\N	Action,Thriller
tt2670508	movie	The Wednesday Child	Szerdai gyerek	0	2015	\N	94	Drama
tt2670524	movie	Youth	Youth	0	2013	\N	107	Drama
tt2670528	movie	You Make Me Feel So Young	You Make Me Feel So Young	0	2013	\N	77	Drama
tt2670530	movie	I'm Harry Clark	I'm Harry Clark	0	2013	\N	90	Comedy,Drama
tt2670556	movie	I Wish	I Wish	0	2012	\N	81	Fantasy
tt2670578	movie	A Space in the Time	A Space in the Time	0	2013	\N	47	Fantasy
tt2670642	movie	I Feel Sleepy	I Feel Sleepy	0	2012	\N	90	Comedy,Drama,Romance
tt2670658	movie	Women of War	Women of War	0	2013	\N	86	Documentary,History,War
tt2670710	movie	Lets Roll	Lets Roll	0	2013	\N	83	Action,Adventure,Documentary
tt2670716	movie	A Victim of War	A Victim of War	0	1914	\N	\N	Drama,War
tt2670802	movie	Kannô danchi: Monzetsu ijôzuma	Kannô danchi: Monzetsu ijôzuma	0	1992	\N	57	\N
tt2670810	movie	The Story of Jonah and the Whale (Sort of...)	The Story of Jonah and the Whale (Sort of...)	0	2010	\N	238	Comedy
tt2670812	movie	Królowa sniegu	Królowa sniegu	0	2009	\N	90	Drama
tt2670814	movie	Is Love Real?	Is Love Real?	0	\N	\N	110	Drama
tt2670824	movie	Podejrzani zakochani	Podejrzani zakochani	0	2013	\N	106	Comedy,Crime
tt2670830	movie	Last Minute	Last Minute	0	2013	\N	82	Comedy
tt2670872	movie	Seikan maruhi massage: Hitozuma aibu	Seikan maruhi massage: Hitozuma aibu	0	1992	\N	52	\N
tt2670876	movie	Inran: Masaguru	Inran: Masaguru	0	1992	\N	60	\N
tt2670878	movie	Seifuku shôfu	Seifuku shôfu	0	1992	\N	60	\N
tt2670882	movie	Measure of a Man	Measure of a Man	0	2018	\N	100	Comedy,Drama
tt2670908	movie	Hela's Luck	Hela's Luck	0	2012	\N	55	Biography,Documentary,Family
tt2670926	movie	Hard Times	Hard Times	0	2013	\N	\N	Drama
tt2670940	movie	It Smells Like Teen Spirit	It Smells Like Teen Spirit	0	\N	\N	\N	Comedy
tt2670946	movie	The Trail	The Trail	0	2013	\N	92	Drama,Western
tt2671106	movie	The Hanover House	The Hanover House	0	2014	\N	73	Horror,Thriller
tt2671160	movie	Influence	Influence	0	\N	\N	\N	Drama,History,Thriller
tt2671236	movie	Salvatore Licitra - Una voce quasi per caso	Salvatore Licitra - Una voce quasi per caso	0	2012	\N	75	Biography,Documentary
tt2671264	movie	Namadori: Sanfujin kashin ryôshitsu	Namadori: Sanfujin kashin ryôshitsu	0	1992	\N	60	\N
tt2671270	movie	Stabbed in the Face	Stabbed in the Face	0	2004	\N	81	Horror
tt2671282	movie	Chikan densha: Asa kara ikasete	Chikan densha: Asa kara ikasete	0	1992	\N	62	\N
tt2671294	movie	A Venetian Dream	A Venetian Dream	0	2015	\N	\N	Drama
tt2671324	movie	Time Goes by Like a Roaring Lion	Die Zeit vergeht wie ein brüllender Löwe	0	2013	\N	79	Documentary
tt2671326	movie	Lakha	Lakha	0	1997	\N	\N	Action
tt2671334	movie	Angaar Vadee	Angaar Vadee	0	1998	\N	140	Action
tt2671340	movie	Mohabbat Ka Masihaa	Mohabbat Ka Masihaa	0	1984	\N	\N	Romance
tt2671344	movie	Birbal My Brother	Birbal My Brother	0	1973	\N	105	Drama
tt2671382	movie	Rahemdil Jallad	Rahemdil Jallad	0	1985	\N	\N	Action
tt2671388	movie	Gharibeh	Gharibeh	0	2012	\N	\N	War
tt2671390	movie	Paradzhanov	Paradzhanov	0	2013	\N	95	Drama,Romance
tt2671400	movie	Be Faseleh Yek Nafas	Be Faseleh Yek Nafas	0	2010	\N	\N	Crime
tt2671402	movie	Chandan	Chandan	0	1971	\N	\N	Drama
tt2671406	movie	Payane Dovom	Payane Dovom	0	2012	\N	\N	Romance
tt2671410	movie	Doctor X	Doctor X	0	1972	\N	\N	Thriller
tt2671420	movie	Octopus1: White forehead	Octopus1: White forehead	0	2011	\N	90	Adventure,Comedy,Family
tt2671426	movie	Ganga	Ganga	0	1974	\N	\N	Drama
tt2671456	movie	Do Dilwale	Do Dilwale	0	1977	\N	\N	Romance
tt2671504	movie	Chaklun i Rumba	Chaklun i Rumba	0	2007	\N	79	Romance,War
tt2671568	movie	La báscula	La báscula	0	2013	\N	\N	Documentary
tt2671614	movie	Ba bi lun shao nian	Ba bi lun shao nian	0	2013	\N	\N	\N
tt2671652	movie	The Battle of Tabato	A batalha de Tabatô	0	2013	\N	78	Drama
tt2671682	movie	The Deep End of the Sea	The Deep End of the Sea	0	\N	\N	\N	Drama
tt2671706	movie	Fences	Fences	0	2016	\N	139	Drama
tt2671712	movie	Screaming Class	Zekkyô gakkyû	0	2013	\N	77	Horror
tt2671744	movie	Without Farewell	Bi Khodahafezi	0	2012	\N	90	Drama
tt2671764	movie	Kalagh Par	Kalagh Par	0	2007	\N	84	Comedy
tt2671776	movie	F.C. De Kampioenen: Kampioen zijn blijft plezant	F.C. De Kampioenen: Kampioen zijn blijft plezant	0	2013	\N	120	Comedy
tt2671782	movie	Drei Ritter - Auch die tiefste Provinz hat ihre Helden	Drei Ritter - Auch die tiefste Provinz hat ihre Helden	0	2012	\N	\N	Action,Adventure,Romance
tt2671970	movie	Le dimore del vento	Le dimore del vento	0	2011	\N	\N	Documentary
tt2671980	movie	Broken Glass Park	Scherbenpark	0	2013	\N	94	Drama
tt2671988	movie	Gözümün nûru	Gözümün nûru	0	2013	\N	78	Comedy,Drama,Family
tt2672034	movie	Babar Adesh	Babar Adesh	0	1995	\N	\N	Action
tt2672052	movie	Onus	Onus	0	2016	\N	98	Drama,Mystery,Thriller
tt2672068	movie	A Pure Heart	Hreint hjarta	0	2012	\N	70	Documentary
tt2672078	movie	Hrafnhildur- heimildarmynd um kynleiðréttingu	Hrafnhildur- heimildarmynd um kynleiðréttingu	0	2012	\N	62	Documentary
tt2672084	movie	The Gift of a Lifetime	The Gift of a Lifetime	0	2013	\N	\N	Romance
tt2672090	movie	Joe Vampire	Joe Vampire	0	2012	\N	67	Horror
tt2672100	movie	Singularity or Bust	Singularity or Bust	0	2012	\N	48	Biography,Documentary
tt2672162	movie	Apple Stories	Apple Stories	0	2012	\N	84	Documentary
tt2672180	movie	Silent Retreat	Silent Retreat	0	2013	\N	84	Horror,Mystery,Thriller
tt2672268	movie	Conquest of Area 53: Part I	Conquest of Area 53: Part I	0	\N	\N	\N	Adventure,Comedy,Sci-Fi
tt2672318	movie	Jimi - Das Fehmarn-Festival	Jimi - Das Fehmarn-Festival	0	2010	\N	82	Documentary
tt2672326	movie	Forgotten Hero	Forgotten Hero	0	2014	\N	85	Thriller
tt2672330	movie	Der Riss im Regenbogen	Der Riss im Regenbogen	0	2007	\N	58	Documentary
tt2672334	movie	Hafenstraße im Fluß	Hafenstraße im Fluß	0	2010	\N	87	Documentary
tt2672352	movie	Angie's Cure	Angie's Cure	0	\N	\N	\N	Drama
