tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12670006	movie	What Is Missing	What Is Missing	0	\N	\N	\N	Drama
tt12670018	movie	Radost moya	Radost moya	0	1962	\N	\N	Drama
tt12670136	movie	Bury Me	Bury Me	0	\N	\N	\N	Drama
tt12670178	movie	Christmas by the Book	Christmas by the Book	0	\N	\N	\N	Comedy,Romance
tt12670208	movie	Fabula	Fabula	0	2020	\N	125	Horror,Mystery,Thriller
tt12670352	movie	The Penitents	The Penitents	0	\N	\N	\N	Western
tt12670410	movie	One Way	One Way	0	\N	\N	\N	Adventure,Drama
tt12670504	movie	Procura-se	Procura-se	0	2005	\N	\N	Documentary
tt12670508	movie	Do Not Cry, Africa	Afrique, ne pleure pas	0	2003	\N	\N	Documentary
tt12670512	movie	Africa, Africa	Afrique, Afrique	0	2002	\N	\N	Documentary
tt12670516	movie	Where Is Pinki?	Pinki Elli?	0	2020	\N	107	Drama,Thriller
tt12670524	movie	Kurdistan, bombe chimique	Kurdistan, bombe chimique	0	1987	\N	\N	Documentary
tt12670540	movie	The Birth of the Euro	La naissance de l'Euro	0	2001	\N	\N	Documentary
tt12670574	movie	Baiyaa, Baghdad	Bayaa, Bagdad	0	2004	\N	\N	Documentary
tt12670588	movie	Li'l Chit Chat	Li'l Chit Chat	0	\N	\N	\N	Comedy
tt12670610	movie	The End of Blindness	The End of Blindness	0	2021	\N	55	Documentary
tt12670810	movie	The Ghost House	Gui zhai	0	2019	\N	90	Horror
tt12670844	movie	Corey and Tony Bulldog: Just Deal with It	Corey and Tony Bulldog: Just Deal with It	0	2018	\N	\N	Comedy
tt12670874	movie	Juan Downey, más allá de estos muros	Juan Downey, más allá de estos muros	0	2009	\N	\N	Documentary
tt12670892	movie	Boarding House	Hasugjib	0	2015	\N	94	Drama,Romance
tt12670908	movie	Covid-19 Response	Covid-19 Response	0	2020	\N	74	Family
tt12671000	movie	A Scratching Sound	A Scratching Sound	0	2019	\N	111	Thriller
tt12671068	movie	Jataayu	Jataayu	0	2013	\N	\N	Action
tt12671088	movie	Deriwala	Deriwala	0	2020	\N	92	Comedy,Drama,Family
tt12671094	movie	Shadows of My Dreams	Shadows of My Dreams	0	\N	\N	\N	Sci-Fi
tt12671104	movie	Road 47	Road 47	0	2018	\N	\N	War
tt12671132	movie	Jungle Streetlife	Jungle Streetlife	0	2020	\N	99	Action
tt12671180	movie	Glass Wave Breath of a Paper Boat	Glass Wave Breath of a Paper Boat	0	2020	\N	\N	Documentary
tt12671204	movie	The Mountaineer	Mountaineer	0	2020	\N	80	Western
tt12671252	movie	Crossover - The Global Impact of Aids	Crossover - The Global Impact of Aids	0	1988	\N	52	Documentary
tt12671374	movie	COPA DEL REY First Round Club Atlético Antoniano vs Real Betis Balompié	COPA DEL REY First Round Club Atlético Antoniano vs Real Betis Balompié	0	2019	\N	\N	Action
tt12671380	movie	Barcelona vs Real Betis	Barcelona vs Real Betis	0	2018	\N	\N	Sport
tt12671382	movie	Laliga 11. Matchday Real Betis Balompié vs Celta De Vigo	Laliga 11. Matchday Real Betis Balompié vs Celta De Vigo	0	2018	\N	\N	Sport
tt12671388	movie	In the Blink of an Eye	In the Blink of an Eye	0	2021	\N	11	Action,Adventure,Thriller
tt12671404	movie	Real Betis Balompié vs Real Valladolid CF	Real Betis Balompié vs Real Valladolid CF	0	2018	\N	\N	Sport
tt12671412	movie	Laliga 8. Matchday Atlético Madrid vs Real Betis Balompié	Laliga 8. Matchday Atlético Madrid vs Real Betis Balompié	0	2018	\N	\N	Sport
tt12671416	movie	Real Betis vs F91 Dudelange	Real Betis vs F91 Dudelange	0	2018	\N	\N	Reality-TV
tt12671430	movie	Laliga 10. Matchday Getafe CF vs Real Betis Balompié	Laliga 10. Matchday Getafe CF vs Real Betis Balompié	0	2018	\N	\N	Action
tt12671436	movie	AC Milan vs Real Betis Balompié	AC Milan vs Real Betis Balompié	0	2018	\N	\N	Sport
tt12671440	movie	Real Betis Balompié vs CD Leganés	Real Betis Balompié vs CD Leganés	0	2018	\N	\N	Sport
tt12671448	movie	The Forbidden Ring	The Forbidden Ring	0	\N	\N	\N	Sci-Fi
tt12671456	movie	The Giacomettis	The Giacomettis	0	2021	\N	\N	Documentary
tt12671466	movie	The Lost Locket	The Lost Locket	0	2023	\N	\N	Drama,Romance,Sci-Fi
tt12671570	movie	Drug Hotel	Drug Hotel	0	\N	\N	\N	Crime
tt12671620	movie	Shrestha Bangali	Shrestha Bangali	0	2017	\N	121	Adventure
tt12671622	movie	Balas y Katanas	Balas y Katanas	0	2023	\N	\N	Action,Comedy
tt12671694	movie	Snowman Never Sleeps	Snowman Never Sleeps	0	2013	\N	107	Mystery
tt12671754	movie	Jananam	Jananam	0	2004	\N	134	Action,Drama
tt12671908	movie	Vedha	Vedha	0	2008	\N	138	Action,Drama
tt12671930	movie	Priay en juin (Carnet Filmé: 24 juin 2020)	Priay en juin (Carnet Filmé: 24 juin 2020)	0	2020	\N	74	Documentary
tt12671972	movie	Togæther	Togæther	0	2017	\N	\N	Documentary
tt12671978	movie	Ge chang shi er cha	Ge chang shi er cha	0	1952	\N	\N	Comedy
tt12672074	movie	Save the Reef Act Now	Save the Reef Act Now	0	2020	\N	80	Documentary
tt12672094	movie	Tai tai you xi	Tai tai you xi	0	1953	\N	\N	Comedy
tt12672130	movie	The Great Dictator	The Great Dictator	0	1950	\N	\N	Comedy
tt12672148	movie	Yue yuan ren wei yuan	Yue yuan ren wei yuan	0	1947	\N	\N	Romance
tt12672194	movie	Hua kai die man zhi	Hua kai die man zhi	0	1950	\N	\N	Comedy,Musical
tt12672208	movie	Lang shi chun ri feng	Lang shi chun ri feng	0	1949	\N	\N	Comedy
tt12672210	movie	Flora	Flora	0	\N	\N	\N	Thriller
tt12672218	movie	Zone Rap	Zone Rap	0	1998	\N	52	Documentary,Music
tt12672230	movie	Yi jian ding jiang shan	Yi jian ding jiang shan	0	1949	\N	\N	Drama
tt12672242	movie	The Funeral	The Funeral	0	2005	\N	\N	Comedy
tt12672536	movie	The Three Musketeers: D'Artagnan	Les trois mousquetaires: D'Artagnan	0	2023	\N	\N	Adventure,History
tt12672620	movie	The Three Musketeers: Milady	Les trois mousquetaires: Milady	0	2023	\N	\N	Adventure,History
tt12672720	movie	No Man's Land	No Man's Land	0	2021	\N	107	Drama
tt12672908	movie	Candace Flynn: Never Stop Growing	Candace Flynn: Never Stop Growing	0	2020	\N	47	Family,Music
tt12673240	movie	Tryna Come Up	Tryna Come Up	0	2020	\N	81	Drama
tt12673488	movie	Everything's Gonna Be Alright	Cosa sarà	0	2020	\N	101	Comedy,Drama
tt12673566	movie	Special relationships	Special relationships	0	2006	\N	105	Romance
tt12673876	movie	How to Survive the End of the World	How to Survive the End of the World	0	2021	\N	\N	Drama,Sci-Fi
tt12673986	movie	Samotari: Obnovena premiera po 20 letech	Samotari: Obnovena premiera po 20 letech	0	2020	\N	\N	\N
tt12674028	movie	Oldboy	Oldboy	0	2020	\N	\N	\N
tt12674096	movie	Lucky Sevens	Lucky Sevens	0	\N	\N	\N	Drama
tt12674294	movie	ZURI - A Rare Soul	ZURI - A Rare Soul	0	2021	\N	119	Drama,Mystery,Thriller
tt12674472	movie	Mulheres de Havana	Mulheres de Havana	0	2020	\N	\N	Documentary
tt12674830	movie	As Crianças do Lixão	As Crianças do Lixão	0	2018	\N	78	Documentary
tt12674908	movie	Elena: La Princesa Roja	Elena: La Princesa Roja	0	\N	\N	90	Documentary
