tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17520018	movie	Irezumi hankan: Rakka taiketsu no maki	Irezumi hankan: Rakka taiketsu no maki	0	1950	\N	87	\N
tt17520038	movie	Bibô no umi	Bibô no umi	0	1950	\N	89	\N
tt17520046	movie	Dokuga	Dokuga	0	1950	\N	84	\N
tt17520092	movie	Otomi to Yosaburô: Kôhen	Otomi to Yosaburô: Kôhen	0	1950	\N	83	\N
tt17520222	movie	Subarashiki kyûkon	Subarashiki kyûkon	0	1950	\N	81	\N
tt17520340	movie	Hagetaka	Hagetaka	0	1950	\N	74	\N
tt17520348	movie	Saint John of Lennon	Saint John of Lennon	0	\N	\N	\N	Drama
tt17520392	movie	Memories from Today	Memories from Today	0	2023	\N	\N	Drama
tt17520402	movie	The Message of the Lyrebird	The Message of the Lyrebird	0	2021	\N	84	Documentary
tt17520428	movie	One Cut Two Cut	One Cut Two Cut	0	2022	\N	90	Comedy
tt17520580	movie	The Testing Point	The Testing Point	0	\N	\N	90	\N
tt17520670	movie	Korosuna	Korosuna	0	2022	\N	52	Drama
tt17520690	movie	Dunya	Dunya	0	2021	\N	60	Documentary
tt17520698	movie	Tres cosas básicas	Tres cosas básicas	0	2021	\N	\N	Documentary
tt17520714	movie	For You	For You	0	2023	\N	\N	Drama
tt17520794	movie	The More I Know the Less I Understand	The More I Know the Less I Understand	0	2017	\N	\N	Documentary
tt17520958	movie	Nichtstadt - Portrait eines Fortschritts	Nichtstadt - Portrait eines Fortschritts	0	2021	\N	94	Documentary
tt17520962	movie	Without Her	Bi roya	0	2022	\N	110	Drama,Mystery,Thriller
tt17521014	movie	Normy	Normy	0	\N	\N	90	Crime,Drama,Horror
tt17521102	movie	Office Thalehartegalu	Office Thalehartegalu	0	2022	\N	\N	Comedy
tt17521284	movie	Morning	Morning	0	\N	\N	\N	Drama,Sci-Fi
tt17521316	movie	Shakkar Paare	Shakkar Paare	0	2022	\N	\N	\N
tt17521318	movie	Prince Aden	Prince Aden	0	\N	\N	\N	Drama
tt17521406	movie	Harsh	Harsh	0	2021	\N	\N	Adventure
tt17521414	movie	It Takes a Flood...	It Takes a Flood...	0	2021	\N	\N	Documentary
tt17521508	movie	Tijuana Bible	Tijuana Bible	0	\N	\N	\N	Horror,Mystery
tt17521612	movie	Starve Acre	Starve Acre	0	\N	\N	\N	Horror
tt17522042	movie	Aghora	Aghora	0	2022	\N	110	Fantasy,Horror
tt17522948	movie	Angels of the Avalanche Age	Angels of the Avalanche Age	0	\N	\N	\N	Documentary
tt17523226	movie	Why I Killed Gandhi	Why I Killed Gandhi	0	2022	\N	45	Documentary,Drama
tt17523232	movie	Heartless	Heartless	0	\N	\N	\N	Thriller
tt17523408	movie	God's Favorite DJ: The Story of DJ Clark Kent	God's Favorite DJ: The Story of DJ Clark Kent	0	\N	\N	\N	Documentary
tt17523604	movie	Kobe Bryant: The Greatest of All	Kobe Bryant: The Greatest of All	0	2021	\N	45	Biography,Documentary,Sport
tt17523850	movie	Axegrinder 4: Souls of Blood	Axegrinder 4: Souls of Blood	0	2022	\N	\N	Horror
tt17524262	movie	Maroc, la route de la musique	Maroc, la route de la musique	0	2019	\N	\N	Documentary
tt17524392	movie	Pick & Role	Pick & Role	0	\N	\N	\N	Documentary
tt17524494	movie	The Smile. Live Broadcasts	The Smile. Live Broadcasts	0	2022	\N	\N	Music
tt17524538	movie	Breaking the Bard	Breaking the Bard	0	2021	\N	\N	Documentary
tt17524796	movie	September 23	September 23	0	2021	\N	96	Drama
tt17524812	movie	Wedlocked	Wedlocked	0	\N	\N	\N	Comedy,Romance
tt17524828	movie	There's Something in the Water	There's Something in the Water	0	\N	\N	\N	Documentary
tt17524832	movie	Peter Anthony's: Sleep No More	Peter Anthony's: Sleep No More	0	2021	\N	90	Drama
tt17524834	movie	Livescreamers	Livescreamers	0	\N	\N	\N	Horror
tt17525330	movie	Forbidden	Forbidden	0	2022	\N	\N	Thriller
tt17525388	movie	Song for Hope	Song for Hope	0	2022	\N	\N	Documentary
tt17525478	movie	Sorry, We're Dead	Sorry, We're Dead	0	\N	\N	\N	Comedy,Drama
tt17525546	movie	Crux	Crux	0	2019	\N	92	Drama
tt17525706	movie	Madam Tyson	Madam Tyson	0	2014	\N	\N	Drama
tt17525818	movie	Video Shop Tales of Terror II: Lust & Revenge	Video Shop Tales of Terror II: Lust & Revenge	0	\N	\N	\N	Horror
tt17525938	movie	The Sons of Happiness	The Sons of Happiness	0	\N	\N	\N	Drama
tt17526114	movie	Breakup Mountain	Breakup Mountain	0	2022	\N	84	Comedy,Thriller
