tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10710018	movie	Sexagenarian	Sexagenarian	0	2022	\N	74	Comedy,Drama
tt10710152	movie	Ûsuizan toride hiwa matsuyama ônami	Ûsuizan toride hiwa matsuyama ônami	0	1931	\N	\N	Drama
tt10710246	movie	Eftihia	Eftyhia	0	2019	\N	123	Biography,Drama,Music
tt10710898	movie	Tutto può accadere nel villaggio dei miracoli	Tutto può accadere nel villaggio dei miracoli	0	2016	\N	105	Comedy
tt10711034	movie	MenaceIISociety	MenaceIISociety	0	2019	\N	78	Documentary
tt10711216	movie	Horror Express	Horror Express	0	2022	\N	\N	Horror,Sci-Fi
tt10711328	movie	Avantika	Avantika	0	2020	\N	105	Comedy,Horror
tt10711648	movie	Comali	Comali	0	2019	\N	143	Comedy
tt10711654	movie	Most Likely to Succeed	Most Likely to Succeed	0	2019	\N	97	Documentary
tt10711754	movie	Our Daughter (Meie Tütar)	Our Daughter (Meie Tütar)	0	\N	\N	\N	Drama
tt10711918	movie	Cry of the Birds	Niao ming ying ying	0	\N	\N	\N	Drama
tt10711958	movie	Aynamoti	Aynamoti	0	1986	\N	\N	Family
tt10712106	movie	Mondo sexy	Mondo sexy	0	2019	\N	74	Documentary
tt10712218	movie	The Public's Much Ado About Nothing	The Public's Much Ado About Nothing	0	2019	\N	\N	\N
tt10712398	movie	La espiral maravillosa. El Sex Appeal de las soluciones imaginarias	La espiral maravillosa. El Sex Appeal de las soluciones imaginarias	0	\N	\N	\N	Biography
tt10712412	movie	Sinbad	Sinbad	0	\N	\N	\N	Fantasy
tt10712428	movie	Men of Sin	Men of Sin	0	\N	\N	\N	Crime
tt10712472	movie	Camp Goggles	Camp Goggles	0	\N	\N	\N	Comedy,Drama
tt10712576	movie	Arguments	Arguments	0	2019	\N	108	Documentary
tt10712718	movie	Lieber-man	lieberman	0	2019	\N	59	Documentary
tt10712754	movie	Wife, i	Wife, i	0	2019	\N	125	Comedy,Romance,Thriller
tt10712788	movie	Fox Hunt	Fox Hunt	0	2022	\N	\N	Action
tt10712828	movie	Death Do Us Apart	Death Do Us Apart	0	2021	\N	\N	Action
tt10712834	movie	Sinthetic, the movie	Sinthetic, the movie	0	2020	\N	135	Drama
tt10712878	movie	Putnici	Putnici	0	2019	\N	45	Documentary
tt10712928	movie	Stars Fell on Alabama	Stars Fell on Alabama	0	2021	\N	103	Comedy,Drama,Romance
tt10712976	movie	REMI Protocol 1	REMI Protocol 1	0	\N	\N	\N	Sci-Fi
tt10712982	movie	Mockingbird	Mockingbird	0	2020	\N	48	Horror,Thriller
tt10712992	movie	Cowboy	Cowboy	0	\N	\N	\N	Western
tt10713064	movie	Degas in New Orleans: A Creole Sojourn	Degas in New Orleans: A Creole Sojourn	0	2019	\N	\N	Documentary
tt10713066	movie	Livin' on the Edge ~ UNOFFICIAL	Livin' on the Edge ~ UNOFFICIAL	0	\N	\N	\N	\N
tt10713216	movie	Swine	Swine	0	\N	\N	\N	Drama,Thriller
tt10713308	movie	How Was That a Hit?	How Was That a Hit?	0	\N	\N	\N	Music
tt10713340	movie	Held	Held	0	2020	\N	94	Horror,Mystery,Thriller
tt10713390	movie	El gran combo	El gran combo	0	2019	\N	66	Comedy,Crime,Thriller
tt10713402	movie	Giants Being Lonely	Giants Being Lonely	0	2019	\N	81	Drama,Sport
tt10713406	movie	A Movie for Vengeance	A Movie for Vengeance	0	\N	\N	\N	Thriller
tt10713436	movie	Amaran 1992	Amaran 1992	0	1992	\N	130	Crime
tt10713444	movie	Merely Marvelous: The Dancing Genius of Gwen Verdon	Merely Marvelous: The Dancing Genius of Gwen Verdon	0	2019	\N	82	Documentary
tt10713448	movie	Hava, Maryam, Ayesha	Hava, Maryam, Ayesha	0	2019	\N	83	Drama
tt10713496	movie	The Accident	The Accident	0	2023	\N	90	Thriller
tt10713766	movie	Dohvati nebo	Dohvati nebo	0	2019	\N	84	Drama
tt10713774	movie	Fight Till The End	Fight Till The End	0	2013	\N	90	Drama
tt10713818	movie	The House of Us	The House of Us	0	2019	\N	92	Drama,Family
tt10713826	movie	Montu Ni Bittu	Montu Ni Bittu	0	2019	\N	133	Romance
tt10713992	movie	Nijanor Gaan	Nijanor Gaan	0	2018	\N	\N	Drama
tt10714232	movie	Beyond the Omega	Beyond the Omega	0	2020	\N	80	Horror
tt10714316	movie	Paths of Love	Paths of Love	0	2019	\N	60	Biography,Documentary
tt10714320	movie	Untitled Runaway Project	Untitled Runaway Project	0	\N	\N	\N	\N
tt10714348	movie	For Your Own Sake	For Your Own Sake	0	2021	\N	\N	Comedy,Crime,Drama
tt10714406	movie	Dhehi - Her soul never surrendered	Dhehi - Her soul never surrendered	0	2019	\N	110	Action
tt10714460	movie	Somewhere Over the Rainbow	Somewhere Over the Rainbow	0	\N	\N	96	Thriller
tt10714790	movie	Recipe for Hate	Potreba za mrznjom	0	2021	\N	81	Documentary
tt10714798	movie	Hana sannin: kôhen	Hana sannin: kôhen	0	1933	\N	\N	Drama
