tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7010054	movie	Dead Garden's Bloom	Dead Garden's Bloom	0	\N	\N	\N	Drama
tt7010064	movie	Do or Die	Do or Die	0	\N	\N	\N	Documentary
tt7010138	movie	Distant Conversation	Distant Conversation	0	2018	\N	94	Documentary
tt7010144	movie	Love Deposit	Ai qing yin hang	0	2013	\N	95	Drama,Romance
tt7010156	movie	Maragadha Naanayam	Maragadha Naanayam	0	2017	\N	150	Adventure,Comedy,Fantasy
tt7010176	movie	Un uomo americano	Un uomo americano	0	1979	\N	95	Drama
tt7010242	movie	Cloudy	Cloudy	0	2017	\N	90	Drama
tt7010246	movie	Doggie Style Get Some Tail	Doggie Style Get Some Tail	1	2006	\N	79	Adult
tt7010258	movie	Sengatan Kobra	Sengatan Kobra	0	1986	\N	80	Action,Drama,Fantasy
tt7010262	movie	Evo	Evo	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt7010318	movie	Conditions Apply: Ati Lagu	Conditions Apply: Ati Lagu	0	2017	\N	112	Drama
tt7010348	movie	Tell 'Em Steve-Dave: Live at the Gramercy Theatre	Tell 'Em Steve-Dave: Live at the Gramercy Theatre	0	2017	\N	119	Comedy
tt7010366	movie	The Last Painting	The Last Painting	0	2017	\N	108	Drama,Mystery
tt7010380	movie	Paul Simon: The Concert in Hyde Park	Paul Simon: The Concert in Hyde Park	0	2017	\N	132	Music
tt7010408	movie	The Dawn of Aquarius	The Dawn of Aquarius	0	2013	\N	\N	Action
tt7010412	movie	The Great Buddha+	The Great Buddha+	0	2017	\N	102	Comedy,Crime,Drama
tt7010456	movie	Missing Johnny	Missing Johnny	0	2017	\N	104	Drama
tt7010460	movie	Just Drifting Along	Just Drifting Along	0	2018	\N	76	Comedy
tt7010560	movie	Chae Mon Tomake	Chae Mon Tomake	0	2008	\N	162	Drama,Romance
tt7010574	movie	StarChild	StarChild	0	\N	\N	110	Comedy
tt7010594	movie	The Underdog	The Underdog	0	2018	\N	90	Action
tt7010670	movie	Lonely Hawk	Lonely Hawk	0	\N	\N	\N	Action
tt7010814	movie	Jakub Narkiewicz-Jodko. The Lightning Tamer, or the Electric Man	Jakub Narkiewicz-Jodko. The Lightning Tamer, or the Electric Man	0	2016	\N	\N	Documentary
tt7010858	movie	Ladoo	Ladoo	0	2018	\N	121	Comedy,Drama,Musical
tt7010874	movie	Sky Blue	Sky Blue	0	2017	\N	75	Drama,Thriller
tt7011126	movie	Orion x	Orion x	0	1994	\N	98	Sci-Fi
tt7011130	movie	I Am You	I Am You	0	2019	\N	89	Drama
