tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6910006	movie	End of Sentence	End of Sentence	0	2019	\N	96	Adventure,Drama
tt6910020	movie	Nothing to Lose	Nada a Perder	0	2018	\N	134	Biography,Drama
tt6910022	movie	When My Life Was My Life	When My Life Was My Life	0	\N	\N	\N	Drama
tt6910028	movie	Complitation of Horror	Complitation of Horror	0	2017	\N	118	Action,Adventure,Horror
tt6910052	movie	Mitt hjärtas Malmö: Vol 4 - 1908 - 1936	Mitt hjärtas Malmö: Vol 4 - 1908 - 1936	0	2007	\N	80	History
tt6910116	movie	Waiting Time (Tempo De Esperas)	Waiting Time (Tempo De Esperas)	0	\N	\N	\N	Drama
tt6910166	movie	As the Wind: The Enchanted Life of Eden Ahbez	As the Wind: The Enchanted Life of Eden Ahbez	0	\N	\N	\N	Documentary
tt6910220	movie	Der Vogel im Käfig	Der Vogel im Käfig	0	1917	\N	\N	Drama
tt6910228	movie	Mitt hjärtas Malmö: Vol 5 1955 -1968	Mitt hjärtas Malmö: Vol 5 1955 -1968	0	2007	\N	71	History
tt6910282	movie	Bergman Island	Bergman Island	0	2021	\N	112	Drama,Romance
tt6910380	movie	My Name is Myeisha	My Name Is Myeisha	0	2018	\N	82	Drama
tt6910396	movie	Kiruna - A Brand New World	Kiruna - A Brand New World	0	2019	\N	87	Documentary
tt6910548	movie	Dimensions	Dimensions	0	\N	\N	\N	Sci-Fi
tt6910562	movie	Nakaseruze	Nakaseruze	0	1965	\N	94	\N
tt6910570	movie	Yogiri no burûsu	Yogiri no burûsu	0	1963	\N	104	Action,Crime
tt6910588	movie	The Assassination of President Kennedy	The Assassination of President Kennedy	0	1978	\N	80	Documentary
tt6910598	movie	Making the Dance	Making the Dance	0	2017	\N	65	Documentary,Drama
tt6910612	movie	Saranno famosi?	Saranno famosi?	0	2018	\N	90	Comedy
tt6910638	movie	Children in a Jar	Children in a Jar	0	2004	\N	51	Documentary
tt6910648	movie	Through Her Eyes	Through Her Eyes	0	\N	\N	\N	Documentary
tt6910670	movie	Far from the Apple Tree	Far from the Apple Tree	0	2019	\N	89	Fantasy
tt6910678	movie	The Dunes	The Dunes	0	2021	\N	98	Thriller
tt6910680	movie	Mitt hjärtas Malmö: Vol 6 1964 - 1987	Mitt hjärtas Malmö: Vol 6 1964 - 1987	0	2008	\N	80	History
tt6910730	movie	Suburban Coffin	Suburban Coffin	0	2018	\N	63	Comedy,Fantasy,Horror
tt6910734	movie	I Need You to Kill	I Need You to Kill	0	2017	\N	98	Documentary
tt6910760	movie	Cannibal Cannabis	Cannibal Cannabis	0	\N	\N	\N	Horror
tt6910776	movie	Exterminate This!	Exterminate This!	0	\N	\N	\N	Comedy
tt6910812	movie	Yesterday's Child	Yesterday's Child	0	\N	\N	\N	Drama
tt6910866	movie	Monday Addams	Monday Addams	0	\N	\N	\N	Thriller
tt6911004	movie	Interview with the Alien	Interview with the Alien	0	2017	\N	90	Sci-Fi
tt6911070	movie	All Eyez on Tupac	All Eyez on Tupac	0	2004	\N	61	Documentary
tt6911104	movie	The Regulators 250th Anniversary Edition	The Regulators 250th Anniversary Edition	0	2017	\N	80	Documentary,History,War
tt6911110	movie	Slow Country	Slow Country	0	2017	\N	115	Action,Drama
tt6911132	movie	Chris Vos op weg naar Pychang	Chris Vos op weg naar Pychang	0	2018	\N	\N	Biography
tt6911138	movie	Stargods	Stargods	0	2017	\N	110	Sci-Fi
tt6911264	movie	Stranded!	Stranded!	0	\N	\N	\N	Sci-Fi
tt6911280	movie	Marie-Rose Lortet, La maison atelier	Marie-Rose Lortet, La maison atelier	0	2013	\N	90	Documentary
tt6911372	movie	Encounters	Encounters	0	2021	\N	80	Comedy,Drama,Fantasy
tt6911384	movie	Tallinn Under the Horns	Tallinn Under the Horns	0	2017	\N	46	Documentary
tt6911388	movie	Operation Loonie Bin	Operation Loonie Bin	0	\N	\N	\N	Action,Comedy
tt6911418	movie	The Midnight Matinee	The Midnight Matinee	0	2017	\N	46	Horror,Mystery,Thriller
tt6911446	movie	Macbeth: The Red King	Macbeth: The Red King	0	\N	\N	\N	Drama
tt6911522	movie	The Gargouille	The Gargouille	0	\N	\N	\N	Adventure,Fantasy,Horror
tt6911542	movie	Chang hong hao qi yi	Chang hong hao qi yi	0	1958	\N	96	Drama,War
tt6911546	movie	Tie shu kai hua	Tie shu kai hua	0	1973	\N	\N	Drama
tt6911552	movie	Tropic of Cancer	Tropic of Cancer	0	\N	\N	\N	Drama
tt6911608	movie	Mamma Mia! Here We Go Again	Mamma Mia! Here We Go Again	0	2018	\N	114	Comedy,Musical,Romance
tt6911628	movie	The Voice Inside Me	The Voice Inside Me	0	\N	\N	\N	Crime,Horror
tt6911818	movie	Nodijon	Nodijon	0	2015	\N	127	Drama
tt6912010	movie	Walk It Home	Walk It Home	0	2015	\N	75	Documentary
tt6912046	movie	Tulgesh	Tulgesh	0	1977	\N	57	Documentary
