tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22180014	movie	The Altman Method	The Altman Method	0	2022	\N	101	Drama,Thriller
tt22180090	movie	Butterflies Live Only One Day	Butterflies Live Only One Day	0	2022	\N	78	\N
tt22180206	movie	Cloves & Carnations	Cloves & Carnations	0	2022	\N	103	\N
tt22180212	movie	Official Killers 2024	Official Killers 2024	0	\N	\N	\N	Action
tt22180246	movie	Dieu est-il misogyne?	Dieu est-il misogyne?	0	2020	\N	54	Documentary
tt22180292	movie	i ai	i ai	0	2022	\N	118	Drama
tt22180308	movie	Vivesini	Vivesini	0	2022	\N	\N	Thriller
tt22180338	movie	Opium	Opium	0	2022	\N	77	Comedy,Sci-Fi
tt22180342	movie	Chotho Vandro	Chotho Vandro	0	2022	\N	\N	Family
tt22180382	movie	In Your Blood: Hoki Naiden	In Your Blood: Hoki Naiden	0	\N	\N	\N	Fantasy
tt22180452	movie	Learning to Fly	Nauka latania	0	2022	\N	69	Documentary
tt22180500	movie	Fury	Bronca!	0	2022	\N	72	Documentary
tt22180518	movie	Disco boy	Disco boy	0	\N	\N	\N	Drama
tt22180542	movie	Stéphane	Stéphane	0	2022	\N	\N	\N
tt22180548	movie	Body Shaming	Body Shaming	0	2017	\N	\N	Drama
tt22180554	movie	Invisible Republic	Invisible Republic	0	2022	\N	89	Documentary,History
tt22180608	movie	Exit	Exit	0	2020	\N	51	Thriller
tt22180630	movie	Exit 2	Exit 2	0	2021	\N	28	Thriller
tt22180838	movie	Borderline	Borderline	0	\N	\N	\N	Adventure
tt22181428	movie	Nascar: Lead Legacy	Nascar: Lead Legacy	0	2022	\N	45	Sport
tt22181638	movie	Princess Grace of Monaco	Princess Grace of Monaco	0	2022	\N	51	Documentary
tt22181642	movie	Space Force: The Dawn of Galactic Warfare	Space Force: The Dawn of Galactic Warfare	0	2021	\N	53	Documentary
tt22181690	movie	Vladamir Putin: Power, Greed, Obsession	Vladamir Putin: Power, Greed, Obsession	0	2022	\N	70	Documentary
tt22181712	movie	Travailleurs protégés	Travailleurs protégés	0	2022	\N	52	Documentary
tt22181980	movie	Animal22	Animal22	0	\N	\N	81	Horror
tt22182072	movie	Tarri	Tarri	0	2022	\N	\N	Drama
tt22182170	movie	The Last Act	The Last Act	0	2022	\N	99	\N
tt22182236	movie	Those Who Dance in the Dark	Ti, kterí tancí ve tme	0	2022	\N	77	Documentary
tt22182254	movie	Hotel Swirl	Hotel Swirl	0	2019	\N	\N	Drama
tt22182338	movie	Mama Bear	Mama Bear	0	\N	\N	\N	Action
tt22182384	movie	Janakiram	Janakiram	0	\N	\N	120	Family
tt22182400	movie	House Maid	House Maid	0	2015	\N	89	Drama
tt22182430	movie	Black Blood	Black Blood	0	\N	\N	\N	\N
tt22182440	movie	Resvrgis	Resvrgis	0	2023	\N	\N	Horror
tt22182510	movie	Love is the Answer	Love is the Answer	0	2017	\N	\N	Drama
tt22182528	movie	Washed and Buried	Washed and Buried	0	\N	\N	\N	Drama
tt22182540	movie	I was Sold	I was Sold	0	\N	\N	\N	Documentary
tt22182700	movie	Inheritance	Inheritance	0	\N	\N	\N	\N
