tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13380014	movie	Thanike	Thanike	0	2020	\N	\N	Action,Drama
tt13380054	movie	After the Flames: An Apocalypse Anthology	After the Flames: An Apocalypse Anthology	0	2020	\N	83	Adventure,Horror,Sci-Fi
tt13380090	movie	Fear Up Harsh	Fear Up Harsh	0	2021	\N	60	Drama
tt13380150	movie	Under the Burning Sun	Under the Burning Sun	0	2020	\N	60	\N
tt13380224	movie	Omar Cook: Never Quit	Omar Cook: Never Quit	0	\N	\N	\N	Documentary
tt13380236	movie	Pop the Pickel	Pop the Pickel	0	\N	\N	\N	Comedy,Crime,Mystery
tt13380288	movie	32 Weeks	32 Weeks	0	2020	\N	82	Drama
tt13380324	movie	Night Shift	Night Shift	0	\N	\N	\N	Horror,Thriller
tt13380464	movie	Edge of the Cliff	Edge of the Cliff	0	\N	\N	\N	Drama
tt13380642	movie	Crónicas de la Esfera	Crónicas de la Esfera	0	\N	\N	\N	Thriller
tt13380644	movie	The Vaudevillian	The Vaudevillian	0	\N	\N	\N	Musical
tt13380686	movie	Ronaldinho: The Happiest Man in the World	Ronaldinho: The Happiest Man in the World	0	2020	\N	90	Documentary
tt13380836	movie	Final de día	Final de día	0	2021	\N	70	Drama
tt13380840	movie	A Mother's Love Project	A Mother's Love Project	0	\N	\N	\N	Drama
tt13380864	movie	My Lockdown Romance	My Lockdown Romance	0	2020	\N	90	Comedy,Romance
tt13380868	movie	Der marktgerechte Mensch	Der marktgerechte Mensch	0	2020	\N	100	Documentary
tt13380978	movie	Jia bu chuan nu gu huo zi	Jia bu chuan nu gu huo zi	0	1977	\N	\N	Drama
tt13381014	movie	Victory	Victory	0	\N	\N	\N	Drama
tt13381246	movie	Inter Milan vs AC Milan	Inter Milan vs AC Milan	0	2020	\N	98	Reality-TV
tt13381304	movie	Oka Telugu Prema Katha	Oka Telugu Prema Katha	0	2020	\N	130	Drama
tt13381310	movie	They Called Me Rockstar	They Called Me Rockstar	0	\N	\N	\N	Action,Drama,Music
tt13381338	movie	Phantom Lands	Phantom Lands	0	\N	\N	\N	Horror
tt13381356	movie	Juventus vs Inter Milan	Juventus vs Inter Milan	0	2018	\N	96	Reality-TV
tt13381358	movie	Fate Is Red	Fate Is Red	0	2021	\N	\N	Thriller
tt13381370	movie	Italian Serie A Inter Milan vs AC Milan	Italian Serie A Inter Milan vs AC Milan	0	2020	\N	95	Action
tt13381374	movie	Inter Milan vs Roma	Inter Milan vs Roma	0	2019	\N	97	Sport
tt13381376	movie	Welcome Home	Welcome Home	0	2020	\N	126	Crime,Drama,Horror
tt13381384	movie	Carabao Cup Final 2020	Carabao Cup Final 2020	0	2020	\N	96	Reality-TV
tt13381394	movie	Arsenal vs Olympiakos FC	Arsenal vs Olympiakos FC	0	2020	\N	129	Sport
tt13381416	movie	Inter Milan vs Chievo	Inter Milan vs Chievo	0	2011	\N	\N	Action
tt13381426	movie	Ukraine vs Spain	Ukraine vs Spain	0	2020	\N	95	Reality-TV
tt13381436	movie	AC Milan vs Bologna	AC Milan vs Bologna	0	2020	\N	95	Reality-TV
tt13381444	movie	Ryo tô Kei	Ryo tô Kei	0	2021	\N	\N	Drama
tt13381448	movie	AC Milan vs Juventus	AC Milan vs Juventus	0	2020	\N	100	Action
tt13381462	movie	Bishwa	Bishwa	0	2020	\N	\N	Drama
