tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13520168	movie	White Horses	White Horses	0	\N	\N	\N	Romance
tt13520418	movie	Janare -The legend of the Superstitiosa Noce	Janare -The legend of the Superstitiosa Noce	0	\N	\N	\N	Horror
tt13520676	movie	Webster Hall presents Cindy Lauper	Webster Hall presents Cindy Lauper	0	2002	\N	45	Music
tt13520694	movie	Babies Made in India	Bébés made in India	0	2009	\N	52	Documentary
tt13520902	movie	Mudança	Mudança	0	2020	\N	88	Drama
tt13520940	movie	Pleasure	Pleasure	0	2016	\N	54	Sport
tt13521006	movie	Disappointment Blvd.	Disappointment Blvd.	0	2023	\N	\N	Comedy,Drama,Horror
tt13521102	movie	A Verdadeira História de Hermes e Renato	A Verdadeira História de Hermes e Renato	0	2013	\N	71	Documentary
tt13521158	movie	Cents	Cents	0	\N	\N	\N	Drama
tt13521180	movie	The Window	Panjereh	0	1989	\N	\N	Drama
tt13521190	movie	The Strangest Girl in the World	La chica más rara del mundo	0	2021	\N	82	Family,Fantasy,Horror
tt13521202	movie	Good Vibes Only	Good Vibes Only	0	\N	\N	\N	Drama
tt13521236	movie	Looking Up	Looking Up	0	\N	\N	\N	Drama
tt13521250	movie	No One is Looking	No One is Looking	0	\N	\N	\N	Drama
tt13521262	movie	The Pain Free Day	The Pain Free Day	0	\N	\N	\N	Drama
tt13521264	movie	The Higher Spirit	The Higher Spirit	0	2021	\N	\N	Comedy,Drama
tt13521286	movie	Possum	Possum	0	\N	\N	\N	Drama
tt13521304	movie	Otago	Otago	0	\N	\N	\N	Drama,Western
tt13521314	movie	Sotto le fredde stelle	Sotto le fredde stelle	0	2020	\N	62	Documentary
tt13521372	movie	Hanak	Hanak	0	2021	\N	\N	Crime
tt13521484	movie	Privacy	Privacy	0	2021	\N	\N	Drama
tt13521500	movie	Beata	Beata	0	\N	\N	\N	Comedy
tt13521526	movie	Antigen	Antigen	0	2020	\N	\N	Horror
tt13521566	movie	The Fishnet Hypothesis	The Fishnet Hypothesis	0	2021	\N	62	Thriller
tt13521598	movie	On the Red Carpet: Young Artist Academy 41st Awards	On the Red Carpet: 41st Young Artist Awards	0	2020	\N	\N	Family
tt13521666	movie	Mercy & The Wild Sea	Mercy & The Wild Sea	0	2016	\N	\N	Sci-Fi
tt13521798	movie	John Hughes: Life Moves Pretty Fast	John Hughes: Life Moves Pretty Fast	0	2012	\N	52	Documentary
tt13521828	movie	Scrooges	Scrooges	0	\N	\N	\N	Comedy
tt13521858	movie	Martian Massacre	Martian Massacre	0	\N	\N	\N	Sci-Fi
tt13521862	movie	Spirit: The Beginning of Fear	Spirit: The Beginning of Fear	0	2020	\N	80	Horror
tt13521972	movie	Password	Password	0	2020	\N	86	Thriller
tt13522010	movie	Chun man dì huang jia	Chun man dì huang jia	0	1962	\N	\N	Drama,Musical
tt13522030	movie	The Greatest Gift of Life	The Greatest Gift of Life	0	2021	\N	90	Family
tt13522066	movie	Vicenta	Vicenta	0	2020	\N	69	Documentary,Drama
