tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1180174	movie	Liberty	Liberty	0	\N	\N	\N	Horror,Sci-Fi,Thriller
tt1180299	movie	Beyond Borders: The Debate Over Human Migration	Beyond Borders: The Debate Over Human Migration	0	2007	\N	51	Documentary
tt1180300	movie	Budapest	Budapest	0	2009	\N	113	Adventure,Drama,Family
tt1180304	movie	Doraemon the Movie: Nobita and the Green Giant Legend	Doraemon: Nobita to midori no kyojinden	0	2008	\N	112	Adventure,Animation,Comedy
tt1180305	movie	Dos mil metros (sobre el nivel del mar)	Dos mil metros (sobre el nivel del mar)	0	2008	\N	73	Drama
tt1180306	movie	The Only Image of My Father	Enda bilden av pappa	0	2004	\N	58	Documentary
tt1180310	movie	Infanta's Birthday	Den rozhdeniya Infanty	0	2007	\N	54	Documentary,Drama
tt1180311	movie	The Flower of Kim Jong II	Kimjongilia	0	2009	\N	75	Documentary,Drama
tt1180314	movie	La notte dei foghi	La notte dei foghi	0	2005	\N	80	Documentary,History
tt1180316	movie	Pillangók	Pillangók	0	2014	\N	109	Comedy,Drama
tt1180323	movie	I'm Liu Yuejin	Wo jiao Liu Yue Jin	0	2008	\N	85	Drama
tt1180324	movie	À la rencontre du Père Noël	À la rencontre du Père Noël	0	2007	\N	52	Documentary
tt1180333	movie	Blackout	Blackout	0	2008	\N	108	Mystery,Thriller
tt1180335	movie	The Magic Cube	El cubo mágico	0	2006	\N	80	Adventure,Animation,Family
tt1180337	movie	Fongaluli	Fongaluli	0	1972	\N	72	Fantasy
tt1180345	movie	Peter's Death	Peter's Death	1	1979	\N	75	Adult
tt1180346	movie	One Day You'll Understand	Plus tard	0	2008	\N	90	Drama
tt1180348	movie	Show of Hands	Show of Hands	0	2008	\N	99	Comedy,Drama,Romance
tt1180350	movie	This Is My Alaska	This Is My Alaska	0	1969	\N	120	Adventure,Documentary
tt1180574	movie	Una vida mejor	Una vida mejor	0	2008	\N	74	Crime,Drama
tt1180577	movie	A Hero in Heaven	A Hero in Heaven	0	2007	\N	49	Biography,Documentary,War
tt1180579	movie	Prime Time	Prime Time	0	2008	\N	96	Thriller
tt1180583	movie	Vaaranam Aayiram	Vaaranam Aayiram	0	2008	\N	169	Action,Drama,Musical
tt1180713	movie	Abgründe	Abgründe	0	1915	\N	\N	\N
tt1180716	movie	Akînosuke to ôsumi	Akînosuke to ôsumi	0	1917	\N	\N	\N
tt1180719	movie	Aimai na Mirai: Kurosawa Kiyoshi	Aimai na Mirai: Kurosawa Kiyoshi	0	2002	\N	75	Documentary
tt1180724	movie	Atlas	Atlas	0	1920	\N	\N	\N
tt1180726	movie	Batang Matadero	Batang Matadero	0	1969	\N	\N	Action
tt1180728	movie	Bene contro male	Bene contro male	0	1916	\N	\N	\N
tt1180735	movie	Boogaloo	Boogaloo	0	1968	\N	\N	Drama
tt1180741	movie	Jerk-Off Fantasia	La Chambre des phantasmes	1	1979	\N	73	Adult
tt1180743	movie	La cintura delle Amazzoni	La cintura delle Amazzoni	0	1920	\N	\N	\N
tt1180744	movie	Love School	La classe du sexe	0	1973	\N	76	\N
tt1180752	movie	Draußen vor der Tür	Draußen vor der Tür	0	1913	\N	\N	\N
tt1180758	movie	Kikuchi Eri: Kyonyû	Kikuchi Eri: Kyonyû	1	1986	\N	59	\N
tt1180763	movie	La fille à la sucette	La fille à la sucette	1	1976	\N	99	Adult,Comedy,Crime
tt1180766	movie	La fureur sexuelle	La fureur sexuelle	1	1975	\N	85	Adult
tt1180769	movie	Gräfin Spinarosa tanzt	Gräfin Spinarosa tanzt	0	1913	\N	\N	\N
tt1180781	movie	Jeunes gens pour messieurs	Jeunes gens pour messieurs	1	1977	\N	80	Adult
tt1180783	movie	Kaiketsu Murasaki-zukin: Sôshûban	Kaiketsu Murasaki-zukin: Sôshûban	0	1953	\N	96	Drama
