tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9410034	movie	The Last Bus	The Last Bus	0	2021	\N	86	Drama
tt9410144	movie	Boys - On the Run	Boys - On the Run	0	\N	\N	\N	Comedy,Drama,Family
tt9411004	movie	Seikantai atari kuji	Seikantai atari kuji	0	1975	\N	71	\N
tt9411056	movie	Chibusa no kan'in	Chibusa no kan'in	0	1975	\N	70	\N
tt9411092	movie	Céu Aberto	Céu Aberto	0	1998	\N	58	Documentary
tt9411324	movie	O Homem-Pykante - Diálogos kom Pimenta	O Homem-Pykante - Diálogos kom Pimenta	0	2019	\N	75	Biography,Documentary
tt9411648	movie	The 2018 World Series	The 2018 World Series	0	2018	\N	85	Sport
tt9411866	movie	The Roads Not Taken	The Roads Not Taken	0	2020	\N	85	Drama
tt9411900	movie	Revenir	Revenir	0	2019	\N	77	Drama
tt9411912	movie	Far Too Personal	Prílis osobní známost	0	2020	\N	102	Comedy,Drama
tt9411946	movie	Plastic Man	Plastic Man	0	\N	\N	\N	Action,Sci-Fi
tt9411972	movie	Where the Crawdads Sing	Where the Crawdads Sing	0	2022	\N	125	Drama,Mystery,Thriller
tt9412080	movie	Rampant	Rampant	0	\N	\N	\N	Western
tt9412088	movie	Todd	Todd	0	2021	\N	91	Drama,Mystery,Thriller
tt9412098	movie	Fyre	Fyre	0	2018	\N	97	Crime,Documentary,Music
tt9412202	movie	Who Cares?	Who Cares?	0	1977	\N	60	Comedy
tt9412254	movie	Da Pinche Code II	Da Pinche Code II	0	2019	\N	86	Comedy
tt9412268	movie	Furie	Hai Phuong	0	2019	\N	98	Action,Drama,Thriller
tt9412418	movie	Average Joe	Average Joe	0	\N	\N	\N	Drama
tt9412476	movie	Contratiempo Mortal	Contratiempo Mortal	0	2000	\N	90	Action
tt9412492	movie	Volatile	Volatile	0	\N	\N	\N	\N
tt9412498	movie	Porno jôhôkyoku: Tôchô	Porno jôhôkyoku: Tôchô	0	1975	\N	61	\N
tt9412504	movie	Nippon erobanashi	Nippon erobanashi	0	1975	\N	64	\N
tt9412514	movie	Blind Spot	L'angle mort	0	2019	\N	104	Drama
tt9412526	movie	Chikan hyakunen-shi	Chikan hyakunen-shi	0	1975	\N	66	\N
tt9412596	movie	Closer to Maarten	Closer to Maarten	0	2015	\N	58	Documentary
tt9412652	movie	The Story of Everything	The Story of Everything	0	2022	\N	105	Musical
