tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7940044	movie	Brigantia	Brigantia	0	\N	\N	151	Action,Adventure,Drama
tt7940114	movie	Migrants Destination Europe	Migrants Destination Europe	0	\N	\N	90	Action,Adventure,Drama
tt7940122	movie	Si saben cómo me pongo ¿pa' qué me invitan?	Si saben cómo me pongo ¿pa' qué me invitan?	0	2018	\N	90	Comedy
tt7940138	movie	Witchcraft Blue	Witchcraft Blue	0	2017	\N	96	Documentary
tt7940146	movie	Rise Up: Mickey Leland	Rise Up: Mickey Leland	0	2017	\N	60	Documentary,History
tt7940192	movie	Wer weiss?	Wer weiss?	0	1917	\N	\N	Drama
tt7940212	movie	A Kid from Somewhere	A Kid from Somewhere	0	2018	\N	\N	Documentary
tt7940354	movie	A Residence above the Clouds	A Residence above the Clouds	0	2017	\N	100	Documentary
tt7940364	movie	Flimmerherzen	Flimmerherzen	0	1920	\N	\N	Drama
tt7940578	movie	In der Dämmerung	In der Dämmerung	0	1913	\N	\N	Drama
tt7940606	movie	No Loss, No Gain	No Loss, No Gain	0	2021	\N	98	Thriller
tt7940642	movie	Sofia	Sofia	0	2004	\N	72	Family,Fantasy
tt7940648	movie	A Soldier Home	A Soldier Home	0	2018	\N	88	Documentary,War
tt7940728	movie	Der Schurke Robert Otto	Der Schurke Robert Otto	0	2018	\N	59	Documentary
tt7940886	movie	Angel Connection	Angel Connection	0	1988	\N	\N	Action
tt7940914	movie	Agente Ñero Ñero 7: Comando Jungla	Agente Ñero Ñero 7: Comando Jungla	0	2017	\N	\N	Comedy
tt7940982	movie	A Bajan Story	A Bajan Story	0	2016	\N	63	Documentary
tt7941104	movie	One More Thing	One More Thing	0	2019	\N	104	Drama
tt7941194	movie	The Marshal	Bill Tilghman and the Outlaws	0	2019	\N	116	Drama,History,Western
tt7941266	movie	Chemistry	Chemistry	0	\N	\N	\N	Comedy,Romance
tt7941302	movie	Merry Christmas Baby! (Just F**king Die)	Merry Christmas Baby! (Just F**king Die)	0	\N	\N	\N	Comedy
tt7941312	movie	Chaos/Order	Chaos/Order	0	2017	\N	\N	Drama
tt7941316	movie	The Destroyer	The Destroyer	0	2016	\N	\N	Horror
tt7941322	movie	Caribou	Caribou	0	\N	\N	89	Crime,Drama
tt7941334	movie	Breaking the News!	Breaking the News!	0	\N	\N	\N	Documentary
tt7941422	movie	Among Them	Among Them	0	2018	\N	89	Thriller
tt7941426	movie	Choosing Life	Choosing Life	0	2012	\N	\N	Documentary
tt7941444	movie	Papers X	Papers X	0	2018	\N	68	Action
tt7941496	movie	First Water	First Water	0	2017	\N	78	Documentary
tt7941554	movie	11880	11880	0	2012	\N	\N	\N
tt7941568	movie	Rebound & Gagged	Rebound & Gagged	0	\N	\N	\N	Comedy
