tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16900030	movie	Special 21	Special 21	0	\N	\N	\N	Drama
tt16900088	movie	Chintu School	Chintu School	0	\N	\N	\N	Animation
tt16900092	movie	Un Solo Colore	Un Solo Colore	0	2016	\N	80	Documentary
tt16900096	movie	Broken Dreamland	Jossakin on maa	0	2022	\N	72	Documentary
tt16900192	movie	Ziel	Ziel	0	2021	\N	\N	Thriller
tt16900200	movie	Convulsion	Convulsion	0	\N	\N	\N	Thriller
tt16900202	movie	Mine Games	Mine Games	0	\N	\N	\N	Documentary
tt16900204	movie	Motorhome	Motorhome	0	\N	\N	\N	Thriller
tt16900304	movie	Reroute	Reroute	0	2022	\N	114	Thriller
tt16900396	movie	Rifftrax: The Million Eyes of Sumuru	Rifftrax: The Million Eyes of Sumuru	0	2019	\N	\N	Comedy
tt16900458	movie	Rituals	Rituals	0	2023	\N	\N	Horror
tt16900482	movie	Bromancing the Stone	Bromancing the Stone	0	\N	\N	\N	Comedy
tt16900488	movie	My little family	My little family	0	2017	\N	\N	Drama
tt16900642	movie	A Tooth for a Tooth	A Tooth for a Tooth	0	\N	\N	\N	\N
tt16900816	movie	Varisi	Varisi	0	2021	\N	143	Drama,Romance,Thriller
tt16900852	movie	Soyuq gunes	Soyuq gunes	0	2021	\N	\N	Drama
tt16900858	movie	The Glass Menagerie - Unanswered Questions - answered	The Glass Menagerie - Unanswered Questions - answered	0	2020	\N	48	\N
tt16900880	movie	Kill Bok-soon	Kill Bok-soon	0	\N	\N	\N	Action,Thriller
tt16900890	movie	The Hamburg Ballet John Neumeier - A Young Choreographers Evening 2021	The Hamburg Ballet John Neumeier - A Young Choreographers Evening 2021	0	2021	\N	235	Drama
tt16900896	movie	Borderline	Borderline	0	2022	\N	\N	Drama
tt16900900	movie	Josef ist im Stall (Josef is in the Stable)	Josef ist im Stall (Josef is in the Stable)	0	2021	\N	86	Documentary
tt16900980	movie	Vajdaság kincsének örzöi	Vajdaság kincsének örzöi	0	2021	\N	\N	Documentary
tt16900986	movie	Thari Mhari Love Story	Thari Mhari Love Story	0	\N	\N	\N	Comedy
tt16901008	movie	Valhalla Dreams	Valhalla Dreams	0	2021	\N	89	Drama
tt16901072	movie	Bhala Chora Bhala	Bhala Chora Bhala	0	2022	\N	88	Adventure,Drama,Thriller
tt16901322	movie	The Last Supper	The Last Supper	0	\N	\N	\N	Drama,Mystery
tt16901326	movie	Dimension Slip	Dimension Slip	0	\N	\N	\N	Sci-Fi
tt16901464	movie	Lost & Found	Lost & Found	0	2022	\N	52	Documentary
tt16901508	movie	Tu Aahes Tari Kon...?	Tu Aahes Tari Kon...?	0	2022	\N	\N	Romance
tt16902002	movie	Baked Bean	Baked Bean	0	2022	\N	85	Comedy
tt16902526	movie	I'll Come Back for You	I'll Come Back for You	0	\N	\N	\N	Sci-Fi
tt16905716	movie	Undersea	Under havet	0	2022	\N	52	Documentary
tt16907536	movie	Adolfo	Adolfo	0	\N	\N	\N	\N
tt16908130	movie	The Jews of Corfu	Oi Evraioi tis Kerkyras	0	2022	\N	49	Documentary,History
tt16908636	movie	Gummadi Narsaiah Biopic	Gummadi Narsaiah Biopic	0	2023	\N	\N	Biography
tt16908702	movie	Pozerskis: Ryskiai	Pozerskis: Ryskiai	0	\N	\N	\N	Documentary
tt16909478	movie	The Mountain	La montagne	0	2022	\N	115	Adventure,Mystery,Romance
tt16909718	movie	I'll Come Back for You	I'll Come Back for You	0	\N	\N	\N	Sci-Fi
tt16909806	movie	MACO - we are complete	MACO - we are complete	0	2021	\N	60	Documentary
