tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10080000	movie	Untitled Kordo Doski project	Untitled Kordo Doski project	0	\N	\N	\N	Drama
tt10080006	movie	USA girl: Bôkô inbu	USA girl: Bôkô inbu	0	1983	\N	62	\N
tt10080028	movie	Hikô jokôsei: Tsumiki kuzure	Hikô jokôsei: Tsumiki kuzure	0	1983	\N	61	\N
tt10080052	movie	Liza's Tale	Historia Lizy	0	2019	\N	111	Drama
tt10080056	movie	Bôsôzoku: Shûdan rape	Bôsôzoku: Shûdan rape	0	1983	\N	62	\N
tt10080062	movie	Bernard	Bernard	0	2019	\N	\N	Drama
tt10080066	movie	Mama Vara	Mama Vara	0	2019	\N	\N	Documentary
tt10080070	movie	Girl condom asobi	Girl condom asobi	0	1983	\N	65	\N
tt10080086	movie	August Never Ends	Ba yue wei yang	0	2021	\N	95	Drama
tt10080090	movie	Shôgeki! Aijin bank	Shôgeki! Aijin bank	0	1983	\N	61	\N
tt10080092	movie	Wild Grass	Wild Grass	0	2020	\N	112	Drama,Romance
tt10080110	movie	Lady Scorpions	Lady Scorpions	0	\N	\N	\N	Action
tt10080118	movie	Mata ire zumi	Mata ire zumi	0	1983	\N	70	\N
tt10080124	movie	Courageous Grace	Courageous Grace	0	\N	\N	\N	Drama
tt10080130	movie	Bangkok Lockdown	Bangkok Lockdown	0	\N	\N	\N	Action
tt10080136	movie	Manchô: Ima sugu hoshii	Manchô: Ima sugu hoshii	0	1983	\N	64	\N
tt10080146	movie	Bôsô rankô gakuen	Bôsô rankô gakuen	0	1983	\N	61	\N
tt10080150	movie	Idô baishun: Itte iitomo	Idô baishun: Itte iitomo	0	1983	\N	61	\N
tt10080160	movie	Dragons and Cobras	Dragons and Cobras	0	\N	\N	\N	Action
tt10080184	movie	Seikan no shiri zeme	Seikan no shiri zeme	0	1983	\N	68	\N
tt10080194	movie	Jûshoku inran fujin	Jûshoku inran fujin	0	1983	\N	62	\N
tt10080198	movie	A Lion's Game	A Lion's Game	0	2022	\N	\N	Crime
tt10080214	movie	Lethal Nightmare	Lethal Nightmare	0	1991	\N	63	Horror
tt10080242	movie	Reijin ni kanpai	Reijin ni kanpai	0	1983	\N	\N	\N
tt10080256	movie	Nehan no hito	Nehan no hito	0	1983	\N	\N	\N
tt10080270	movie	Killing Sarai	En Brazos de un Asesino	0	2019	\N	106	Romance,Thriller
tt10080276	movie	Restoring Tomorrow: Rise Above	Restoring Tomorrow: Rise Above	0	2018	\N	\N	Documentary
tt10080322	movie	Just Nora	Just Nora	0	\N	\N	\N	\N
tt10080324	movie	The anaba chitai	The anaba chitai	0	1983	\N	60	\N
tt10080340	movie	Hentai! Ori no onna	Hentai! Ori no onna	0	1983	\N	63	\N
tt10080354	movie	Nama-dori hitozuma gôkan	Nama-dori hitozuma gôkan	0	1983	\N	60	\N
tt10080356	movie	Move	Move	0	\N	\N	\N	Drama
tt10080360	movie	Midara ni okashite	Midara ni okashite	0	1983	\N	60	\N
tt10080378	movie	Joshi daisei bank	Joshi daisei bank	0	1983	\N	65	\N
tt10080454	movie	Chikan oshaburi densha	Chikan oshaburi densha	0	1983	\N	60	\N
tt10080460	movie	Hentai okasu	Hentai okasu	0	1983	\N	61	\N
tt10080468	movie	Konna ni nureru	Konna ni nureru	0	1983	\N	66	\N
tt10080486	movie	Chikan waisetsu densha	Chikan waisetsu densha	0	1983	\N	60	\N
tt10080498	movie	Joshi gakusei: Virgin rape	Joshi gakusei: Virgin rape	0	1983	\N	61	\N
tt10080592	movie	Oku hida nijû shinjû	Oku hida nijû shinjû	0	1983	\N	120	\N
tt10080596	movie	Bôkô okashi	Bôkô okashi	0	1983	\N	62	\N
tt10080604	movie	Jokyôshi: Nugasareta kyôshitsu	Jokyôshi: Nugasareta kyôshitsu	0	1983	\N	61	\N
tt10080608	movie	The chikan: Nerawareta futomomo	The chikan: Nerawareta futomomo	0	1983	\N	63	\N
tt10080618	movie	Yorokobi sôkanzu	Yorokobi sôkanzu	0	1983	\N	64	\N
tt10080620	movie	To Whom it May Concern	To Whom it May Concern	0	\N	\N	\N	\N
tt10080720	movie	Kinbaku nawa de naku	Kinbaku nawa de naku	0	1983	\N	62	\N
tt10080722	movie	Gôkan gokko	Gôkan gokko	0	1983	\N	64	\N
tt10080724	movie	Hentai zetsugi zeme	Hentai zetsugi zeme	0	1983	\N	60	\N
tt10080728	movie	Zetsugi kamakiri	Zetsugi kamakiri	0	1983	\N	61	\N
tt10080738	movie	Lolita chôkyô: Waru shôjo	Lolita chôkyô: Waru shôjo	0	1983	\N	61	\N
tt10080740	movie	Hajiketa Kaniku	Hajiketa Kaniku	0	1983	\N	67	\N
tt10080746	movie	Joshi daisei OL: Shucchô hentaibeya	Joshi daisei OL: Shucchô hentaibeya	0	1983	\N	62	\N
tt10080780	movie	Fall of the Rainmaker	Fall of the Rainmaker	0	\N	\N	\N	\N
tt10080790	movie	The Omen in Devil Town	Gui cheng xiong meng	0	1993	\N	99	Horror
tt10080834	movie	Yêu Em Bât Châp	Yêu Em Bât Châp	0	2018	\N	100	Comedy,Romance
tt10080862	movie	Desiya Nedunchalai	Desiya Nedunchalai	0	\N	\N	\N	Drama
tt10080920	movie	El Punk	El Punk	0	\N	\N	\N	\N
tt10080924	movie	Sweater	Sweater	0	2019	\N	118	Drama
tt10080926	movie	Efeito Placebo	Efeito Placebo	0	2021	\N	\N	Horror,Thriller
tt10080978	movie	Resurrection of Sins	Fu huo de zui e	0	1994	\N	79	Crime,Drama
tt10080988	movie	Chanaksha	Chanaksha	0	\N	\N	131	Action
tt10080994	movie	Badri vs. Madhumathi	Badri vs. Madhumathi	0	2019	\N	136	Crime
tt10080996	movie	Gujarat 11	Gujarat 11	0	2019	\N	140	Drama,Sport
tt10080998	movie	Naanu Nammudugi Kharchgond Mafia	Naanu Nammudugi Kharchgond Mafia	0	2019	\N	\N	Crime
tt10081000	movie	Arabbi Kadala Theeradalli	Arabbi Kadala Theeradalli	0	\N	\N	\N	Drama
tt10081002	movie	Madve	Madve	0	\N	\N	\N	Drama
tt10081008	movie	Ibbaru B.Tech Students Journey	Ibbaru B.Tech Students Journey	0	\N	\N	\N	Drama
tt10081028	movie	Nguoi Tro Vê	Nguoi Tro Vê	0	2015	\N	110	Drama
tt10081054	movie	Blackgold	Blackgold	0	\N	\N	\N	Crime
tt10081086	movie	Táo Quây	Táo Quây	0	2019	\N	102	Adventure,Comedy,Fantasy
tt10081104	movie	Gidarh Singhi	Gidarh Singhi	0	2019	\N	120	Comedy
tt10081116	movie	Kobbari Matta	Kobbari Matta	0	2019	\N	110	Comedy
tt10081120	movie	Uchakattam	Uchakattam	0	2019	\N	\N	Thriller
tt10081124	movie	My Homeland's Flag Is Blue...	Tis patridas mou i simaia...	0	2017	\N	109	Documentary
tt10081128	movie	Anubhava	Anubhava	0	2013	\N	\N	Drama,Romance
tt10081134	movie	Saaral	Saaral	0	2019	\N	\N	Drama
tt10081154	movie	Maanasi	Maanasi	0	2019	\N	127	Drama
tt10081162	movie	Kabilavasthu	Kabilavasthu	0	2019	\N	\N	Drama
tt10081166	movie	Vilambaram	Vilambaram	0	2019	\N	\N	Drama
tt10081172	movie	15 Lakh Kado Aauga	15 Lakh Kado Aauga	0	2019	\N	132	Comedy
tt10081190	movie	Mum died on Saturday in the Kitchen...	Mum died on Saturday in the Kitchen...	0	2009	\N	52	Documentary
tt10081202	movie	Evvarikee Cheppoddu	Evvarikee Cheppoddu	0	2019	\N	133	Drama
tt10081210	movie	Aaviri	Aaviri	0	2019	\N	110	Drama,Thriller
tt10081220	movie	Takkari Donga Chakkani Chukka	Takkari Donga Chakkani Chukka	0	\N	\N	\N	Drama
tt10081228	movie	Whip	Whip	0	2013	\N	49	Drama
tt10081236	movie	Ala	Ala	0	\N	\N	\N	Drama
tt10081238	movie	Malli Malli Chusa	Malli Malli Chusa	0	2019	\N	126	Drama
tt10081250	movie	The Way We Dance 2	The Way We Dance 2	0	\N	\N	\N	\N
tt10081252	movie	Stalins Rache: Die Angst der Sieger vor der Heimkehr	Stalins Rache: Die Angst der Sieger vor der Heimkehr	0	2015	\N	55	Documentary
tt10081286	movie	The Return of Richard III on the 9:24 am Train	Le retour de Richard 3 par le train de 9h24	0	2019	\N	85	Comedy,Drama
tt10081374	movie	The Magic Skin	The Magic Skin	0	2011	\N	75	Drama
tt10081380	movie	Amalu	Amalu	0	2018	\N	98	Action,Drama,Romance
tt10081394	movie	Rescue the Hostages	Long hu qun ying	0	1993	\N	80	Action,Drama
tt10081402	movie	Tandav	Tandav	0	2019	\N	126	Drama
tt10081428	movie	Hijas De Cynisca	Hijas De Cynisca	0	2019	\N	96	Documentary
tt10081476	movie	Miyamoto Musashi II	Miyamoto Musashi II	0	1974	\N	\N	Action
tt10081506	movie	Shankar	Shankar	0	2006	\N	133	Action,Drama
tt10081546	movie	A Lifetime of Sundays	A Lifetime of Sundays	0	2019	\N	90	Documentary
tt10081572	movie	Love of a Bad Woman: Kiss Before the Killing	Kawaii akujo: Koroshi no mae nikuchidzukeo	0	1972	\N	86	Action,Crime
tt10081574	movie	Unexpected Reunion	Unexpected Reunion	0	2019	\N	75	Drama
tt10081590	movie	Ilya & Emilia Kabakov: The Ship of Tolerance	Ilya & Emilia Kabakov: The Ship of Tolerance	0	2019	\N	60	Documentary
tt10081592	movie	Vietnam's Subsidy Period	Viêt Nam Thoi Bao Câp	0	2017	\N	93	Documentary
tt10081596	movie	Flat Earth: To the Edge and Back	Flat Earth: To the Edge and Back	0	2019	\N	50	Comedy
tt10081632	movie	Christa de Carouge - La dame en noir	Christa de Carouge - La dame en noir	0	2019	\N	55	Documentary
tt10081728	movie	Santamaria	Santamaria	0	2019	\N	85	Mystery,Sci-Fi
tt10081758	movie	Romantic Warriors: A Progressive Music Saga	Romantic Warriors: A Progressive Music Saga	0	2010	\N	95	Documentary,Music
tt10081762	movie	Breaking Surface	Breaking Surface	0	2020	\N	82	Adventure,Drama,Horror
tt10081788	movie	Paradise	L'oiseau de paradis	0	2020	\N	89	Drama
tt10082356	movie	Dreams from the Outback	Dreams from the Outback	0	2019	\N	79	Documentary
tt10082496	movie	Charlie and Stan	Charlie and Stan	0	\N	\N	\N	Biography
tt10082520	movie	Range of Sniper	Range of Sniper	0	2020	\N	45	Action,Drama,Thriller
tt10082536	movie	Stand Up or Fall Down	Stand Up or Fall Down	0	2019	\N	120	Documentary
tt10082718	movie	Beyond Help	Beyond Help	0	\N	\N	\N	Comedy
tt10082762	movie	The Lock Inn	The Lock Inn	0	2019	\N	\N	Comedy
tt10082932	movie	Seeds!	Seeds!	0	2019	\N	62	Documentary
tt10083048	movie	Aute Retrato	Aute Retrato	0	2019	\N	98	Documentary
tt10083094	movie	The Call of Destiny	Cuôc Goi Dinh Mênh	0	2019	\N	93	Comedy,Romance
tt10083110	movie	68	68	0	\N	\N	124	Documentary,History
tt10083174	movie	The Stairs	The Stairs	0	2021	\N	92	Horror,Mystery
tt10083340	movie	Gangubai Kathiawadi	Gangubai Kathiawadi	0	2022	\N	152	Biography,Crime,Drama
tt10083534	movie	Dark	Dark	0	\N	\N	\N	Horror
tt10083542	movie	My name is raga	My name is raga	0	\N	\N	\N	Drama
tt10083612	movie	Cut the Painter	Cut the Painter	0	2023	\N	\N	Drama
tt10083622	movie	Biserta. Storia a spirale	Biserta. Storia a spirale	0	2018	\N	\N	Documentary
tt10083640	movie	Bhoot Police	Bhoot Police	0	2021	\N	129	Comedy,Horror
tt10083868	movie	Bole Chudiyan	Bole Chudiyan	0	\N	\N	\N	Comedy,Drama,Romance
tt10083934	movie	Two Trentons	Two Trentons	0	2019	\N	90	Documentary
tt10083986	movie	Bhinna	Bhinna	0	2019	\N	95	Thriller
tt10084174	movie	Zeit der Olive	Zeit der Olive	0	2012	\N	\N	Drama
tt10084190	movie	Chandigarh Amritsar Chandigarh	Chandigarh Amritsar Chandigarh	0	2019	\N	107	Comedy,Drama,Romance
tt10084200	movie	The Legend of Snow Figure	The Legend of Snow Figure	0	2016	\N	60	Comedy
tt10084282	movie	Building Hope	Building Hope	0	\N	\N	58	Documentary
tt10084358	movie	Kahi Kshan Premache	Kahi Kshan Premache	0	2019	\N	\N	Drama
tt10084394	movie	Pattipulam	Pattipulam	0	2019	\N	103	Comedy
tt10084408	movie	The Polar Story	The Polar Story	0	\N	\N	\N	Drama
tt10084608	movie	Neerthirai	Neerthirai	0	2019	\N	\N	Drama
tt10084614	movie	My Angel My Teacher	My Angel My Teacher	0	2019	\N	\N	Drama
tt10084684	movie	Dwikhondito	Dwikhondito	0	2019	\N	\N	Drama
tt10084688	movie	Auerhaus	Auerhaus	0	2019	\N	104	Comedy,Drama,Romance
tt10084698	movie	Saad Zaghloul- The Leader And His Shadow	Saad Zaghloul- The Leader And His Shadow	0	2008	\N	53	Documentary
tt10084700	movie	Adhrushyam	Adhrushyam	0	\N	\N	\N	Drama
tt10084752	movie	American Relapse	American Relapse	0	2018	\N	105	Documentary
tt10084764	movie	Cheddi gang	Cheddi gang	0	2019	\N	\N	Thriller
tt10084778	movie	Panorama: Jamming to the Top	Panorama: Jamming to the Top	0	2018	\N	\N	Documentary
tt10084780	movie	Vinara sodara veera kumara	Vinara sodara veera kumara	0	2019	\N	144	Drama,Romance
tt10084788	movie	Segretarie, una vita per il cinema	Segretarie, una vita per il cinema	0	2019	\N	64	Documentary
tt10084804	movie	Rotten Sweetness	Rotten Sweetness	0	\N	\N	\N	Thriller
tt10084832	movie	Nomad	Nomad	0	\N	\N	\N	Adventure,Drama,Romance
tt10084958	movie	The Hostel Poet	The Hostel Poet	0	2007	\N	\N	Drama
tt10084972	movie	White Flag	White Flag	0	2019	\N	\N	Biography
tt10085000	movie	Romantic Warriors II: A Progressive Music Saga About Rock in Opposition	Romantic Warriors II: A Progressive Music Saga About Rock in Opposition	0	2012	\N	98	Documentary,Music
tt10085100	movie	Kent State	Kent State	0	2023	\N	\N	Action
tt10085168	movie	Adventures of the Underworld	Adventures of the Underworld	0	\N	\N	\N	Adventure,Animation,Drama
tt10085194	movie	What Men Don't Know About Women	What Men Don't Know About Women	0	2020	\N	45	Biography,Comedy,Romance
tt10085226	movie	Sesame Street, Palestine	Sesame Street, Palestine	0	\N	\N	\N	Comedy
tt10085238	movie	O Caso Carlinhos	O Caso Carlinhos	0	\N	\N	\N	Drama
tt10085296	movie	Light Years	Light Years	0	2019	\N	81	Adventure
tt10085298	movie	Nerea	Nerea	0	2019	\N	77	Drama
tt10085338	movie	Blood on Her Name	Blood on Her Name	0	2019	\N	85	Crime,Drama,Thriller
tt10085492	movie	Left for Dead- The Infection (The Series)	Left for Dead- The Infection (The Series)	0	2015	\N	58	Action
tt10085496	movie	Iran-Contra & Crack Cocaine	Iran-Contra & Crack Cocaine	0	\N	\N	\N	\N
tt10085524	movie	I Wanted Our Summer	I Wanted Our Summer	0	2019	\N	\N	Drama
tt10085592	movie	Cross 4	Cross 4	0	\N	\N	\N	Action
tt10085648	movie	Vourate Geitonoi	Vourate Geitonoi	0	2019	\N	135	Comedy
tt10085798	movie	The Red Boy	Hong hai er	0	1968	\N	\N	Adventure,Fantasy
tt10085818	movie	The Secret of the River	The Secret of the River	0	2018	\N	82	Drama,Romance
tt10085844	movie	Tausiyah Cinta	Tausiyah Cinta	0	2016	\N	90	Romance
tt10086144	movie	For the Voiceless	For the Voiceless	0	\N	\N	119	Documentary
tt10086164	movie	5 PM (Lima Penjuru Masjid)	5 PM (Lima Penjuru Masjid)	0	2018	\N	101	Drama
