tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9300140	movie	Newaza higi	Newaza higi	0	1973	\N	63	\N
tt9300178	movie	Kings Island: 50 Years of Memories	Kings Island: 50 Years of Memories	0	\N	\N	\N	\N
tt9300288	movie	India Dial 100	India Dial 100	0	\N	\N	\N	\N
tt9300344	movie	Hong Kong porno guide: Onna asobi no passport	Hong Kong porno guide: Onna asobi no passport	0	1973	\N	71	\N
tt9300578	movie	The Last Sermon	The Last Sermon	0	2020	\N	97	\N
tt9301146	movie	So, Which Band is Your Boyfriend in?	So, Which Band is Your Boyfriend in?	0	2018	\N	97	\N
tt9301290	movie	Black Goblins	Black Goblins	0	1990	\N	91	\N
tt9301312	movie	Od Tatier po Azovské more	Od Tatier po Azovské more	0	1942	\N	66	\N
tt9301370	movie	Run Thug Run	Run Thug Run	0	1986	\N	73	\N
tt9301392	movie	Baldurs Draumar	Baldurs Draumar	0	2008	\N	\N	\N
tt9301422	movie	Memorias rotas	Memorias rotas	0	2010	\N	66	\N
tt9301428	movie	Deathcember	Deathcember	0	2019	\N	145	\N
tt9301430	movie	Wake Up to Kill 3	Wake Up to Kill 3	0	1996	\N	83	\N
tt9301442	movie	Irenes Addiction	Irenes Addiction	0	2010	\N	\N	\N
tt9301446	movie	Progress Notes	Progress Notes	0	\N	\N	\N	\N
tt9301452	movie	Vidas Virtuales	Vidas Virtuales	0	2012	\N	57	\N
tt9301522	movie	Katrina Sisters	Katrina Sisters	0	2009	\N	\N	\N
tt9301556	movie	All the Pretty Little Horses	Mikrá ómorfa áloga	0	2020	\N	107	\N
tt9301796	movie	Calambre!	Calambre!	0	2018	\N	53	\N
tt9301884	movie	Hornet	Hornet	0	2018	\N	86	\N
tt9301886	movie	Secrets of Blackmoor: The True History of Dungeons & Dragons	Secrets of Blackmoor: The True History of Dungeons & Dragons	0	2019	\N	128	\N
tt9301896	movie	We are all Detroit - Vom Bleiben und Verschwinden	We are all Detroit - Vom Bleiben und Verschwinden	0	2021	\N	119	\N
tt9302026	movie	Lost in Separation	Und wer nimmt den Hund?	0	2019	\N	89	\N
tt9302136	movie	The Deep Cut	The Deep Cut	0	\N	\N	\N	\N
tt9302158	movie	Seize the Carp	Seize the Carp	0	\N	\N	\N	\N
tt9302192	movie	Wimbledon Official Film 2017	Wimbledon Official Film 2017	0	2017	\N	\N	\N
tt9302200	movie	Escaping Cyprus	Escaping Cyprus	0	\N	\N	\N	\N
tt9302212	movie	Wimbledon Official Film 2015	Wimbledon Official Film 2015	0	2015	\N	\N	\N
