tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6020004	movie	Two Weeks to Go	Two Weeks to Go	0	2016	\N	56	Drama
tt6020030	movie	Pamela	Pamela	0	1947	\N	\N	Drama
tt6020094	movie	The Smudging	The Smudging	0	2016	\N	95	Horror,Thriller
tt6020104	movie	In Times of Fading Light	In Zeiten des abnehmenden Lichts	0	2017	\N	100	Comedy,Drama
tt6020164	movie	Pedal the World	Pedal the World	0	2015	\N	80	Documentary
tt6020170	movie	Poush Masher Pireet	Poush Masher Pireet	0	2016	\N	\N	Romance
tt6020176	movie	Hardcore Rave	Hardcore Rave	0	2016	\N	80	Crime,Drama
tt6020248	movie	Taraz	Taraz	0	2016	\N	82	Adventure,Crime,Drama
tt6020288	movie	Bagdad, chronique d'une ville emmurée	Bagdad, chronique d'une ville emmurée	0	2016	\N	60	Documentary
tt6020322	movie	Village Escape. Love Affair	Village Escape. Love Affair	0	2015	\N	\N	Comedy
tt6020354	movie	Taka no tsume 8: Yoshidaun no X fairu	Taka no tsume 8: Yoshidaun no X fairu	0	2016	\N	68	Animation
tt6020356	movie	Retro Hero	Retro Hero	0	2017	\N	55	Comedy,Drama
tt6020372	movie	Whisper of Yuzu Leaves	Yuzunoha yurete	0	2016	\N	95	Drama
tt6020428	movie	The Pagan King: The Battle of Death	Nameja gredzens	0	2018	\N	114	Action,Drama,History
tt6020448	movie	From Rosendo to Rosendo	From Rosendo to Rosendo	0	2016	\N	75	Biography,Documentary,Music
tt6020456	movie	En rød løber for Asta Nielsen	En rød løber for Asta Nielsen	0	2016	\N	52	Documentary
tt6020474	movie	Ek Kulti Ek	Ek Kulti Ek	0	2013	\N	\N	Family
tt6020486	movie	Bille	Bille	0	2018	\N	104	Drama
tt6020494	movie	The Establishment: Division 9	The Establishment: Division 9	0	\N	\N	\N	Action,Drama,Thriller
tt6020564	movie	The Dirty Thirty	The Dirty Thirty	0	2016	\N	116	Comedy,Drama
tt6020706	movie	Maria Sonetta, das Findelkind	Maria Sonetta, das Findelkind	0	1913	\N	\N	Drama
tt6020742	movie	Seagull	Seagull	0	2019	\N	84	Thriller
tt6020800	movie	Gold	Gold	0	2022	\N	97	Action,Thriller
tt6020878	movie	The Bus	The Bus	0	\N	\N	\N	Horror
tt6020884	movie	Sigma	Sigma	0	2017	\N	\N	Drama
tt6020886	movie	Indomum	Indomum	0	2020	\N	\N	Thriller
tt6021066	movie	The Godfather of Boxing: Legend of Doc Broadus	The Godfather of Boxing: Legend of Doc Broadus	0	2005	\N	85	Documentary
tt6021078	movie	The Everglades	The Everglades	0	2015	\N	50	Documentary
tt6021084	movie	Piros-fehér feketén, avagy kell egy csapat	Piros-fehér feketén, avagy kell egy csapat	0	2010	\N	67	Documentary
tt6021096	movie	The Pulsa Salesman	The Pulsa Salesman	0	2016	\N	109	Documentary
tt6021118	movie	Jolie's Garden	Jolie's Garden	0	\N	\N	\N	Thriller
tt6021158	movie	Sorcerer's Orb	Satomi Hakken-den: Dai-ichi-bu yôtô murasame maru	0	1954	\N	55	Adventure,Drama,Fantasy
tt6021172	movie	Sorcerer's Orb: Part 2	Satomi Hakken-den: Dai-ni-bu Hôryûkaku no ryûko	0	1954	\N	54	Adventure,Drama,Fantasy
tt6021174	movie	Sorcerer's Orb: Part 3	Satomi Hakken-den: Dai-san-bu kaibyô ranbu	0	1954	\N	52	Adventure,Drama,Fantasy
tt6021180	movie	Sorcerer's Orb: Part 4	Satomi Hakken-den: Dai-yon-bu ketsumei hakkenshi	0	1954	\N	47	Adventure,Drama,Fantasy
tt6021182	movie	Sorcerer's Orb: Part 5	Satomi Hakken-den: Kanketsu-hen akatsuki no kachidoki	0	1954	\N	54	Adventure,Drama,Fantasy
tt6021184	movie	Beside You	Beside You	0	2014	\N	50	Documentary
tt6021266	movie	An American Exorcism	An American Exorcism	0	2017	\N	\N	Horror
tt6021272	movie	O Tardo	O Tardo	0	2016	\N	48	Documentary,Drama,History
tt6021298	movie	Clan Revival: Part 3	Shinshokoku monogatari: Fuefuki douji dai-san-bu mangetsu-jô no gaika	0	1954	\N	56	Adventure,Drama
tt6021308	movie	In exile: a family film	In Exile: A Family Movie	0	2017	\N	125	Documentary
tt6021346	movie	What Lies That Way	What Lies That Way	0	2017	\N	90	Adventure,Documentary
tt6021350	movie	The Core	The Core	0	2005	\N	48	Documentary
tt6021358	movie	Dead, Dead, Dead Ringer	Dead, Dead, Dead Ringer	0	\N	\N	\N	Comedy
tt6021370	movie	Pit of Swallows: A Grasp for Life	Pit of Swallows: A Grasp for Life	0	2004	\N	57	Documentary
tt6021386	movie	When Love Happens Again	When Love Happens Again	0	2016	\N	100	Romance
tt6021448	movie	Die Mali	Die Mali	0	1920	\N	\N	Drama
tt6021472	movie	Hyänen auf dem Schlachtfelde des Lebens. 2. Die Apachen von Paris	Hyänen auf dem Schlachtfelde des Lebens. 2. Die Apachen von Paris	0	1920	\N	\N	Drama
tt6021478	movie	Épouse-moi mon pote	Épouse-moi mon pote	0	2017	\N	92	Comedy,Romance
tt6021482	movie	American Exit	American Exit	0	2019	\N	86	Adventure,Drama,Thriller
tt6021542	movie	Der Letzte Hohenhaus	Der Letzte Hohenhaus	0	1920	\N	\N	Drama
tt6021620	movie	La Bas	La Bas	0	2007	\N	\N	Documentary
tt6021632	movie	Pseudo Secular	Pseudo Secular	0	2016	\N	180	Drama
tt6021694	movie	The Outdoorsman	The Outdoorsman	0	2017	\N	89	Comedy
tt6021856	movie	Jeitosinha	Jeitosinha	0	2017	\N	90	Comedy
tt6021860	movie	Sales gosses	Sales gosses	0	2017	\N	88	Comedy
tt6021894	movie	Whiteley	Whiteley	0	2017	\N	90	Documentary
tt6021902	movie	Death Forest 4	Death Forest 4	0	2016	\N	70	Horror
tt6021948	movie	Ghostmates BTS	Ghostmates BTS	0	2016	\N	\N	Comedy
tt6021956	movie	Demir kapi	Demir kapi	0	1967	\N	\N	\N
tt6021960	movie	Quentin Tarantino: 20 Years of Filmmaking	Quentin Tarantino: 20 Years of Filmmaking	0	2012	\N	125	Documentary
tt6021974	movie	Çirkef	Çirkef	0	1975	\N	\N	Drama
tt6022020	movie	Girls' Night Out	Girls' Night Out	0	\N	\N	\N	Comedy
tt6022056	movie	Kardesim	Kardesim	0	1974	\N	80	Drama
