tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15900464	movie	The Latimer Legacy	The Latimer Legacy	0	\N	\N	\N	Documentary
tt15905460	movie	A Dangerous Affair	Her Obsession	0	2022	\N	125	Romance,Thriller
tt15905566	movie	Survival	Survival	0	2021	\N	122	Romance
tt15906724	movie	The Adventures of Pete and Kit	The Adventures of Pete and Kit	0	2017	\N	90	Comedy
tt15906730	movie	The Red Tree	El árbol rojo	0	2021	\N	94	Drama
tt15906812	movie	I'm Better Off Without You	I'm Better Off Without You	0	\N	\N	\N	Thriller
tt15906876	movie	When Love Hurts	When Love Hurts	0	2020	\N	\N	Drama
tt15906884	movie	Revenge Is a Bitch	Revenge Is a Bitch	0	\N	\N	\N	Thriller
tt15906926	movie	Ginebra en los infiernos	Ginebra en los infiernos	0	1970	\N	\N	Drama
tt15906958	movie	D'ombres	D'ombres	0	2021	\N	60	Documentary
tt15906976	movie	Vulcan's Hammer	Vulcan's Hammer	0	\N	\N	\N	Sci-Fi
tt15907016	movie	Kidnapped by the Cartel	Kidnapped by the Cartel	0	\N	\N	\N	Thriller
tt15907188	movie	Grand Delusion	Grand Delusion	0	\N	\N	\N	Comedy
tt15907198	movie	Midnight in Detroit	Midnight in Detroit	0	\N	\N	\N	Action,Crime,Thriller
tt15907216	movie	Goodbye, Mr. Chips	Goodbye, Mr. Chips	0	2021	\N	115	Musical
tt15907254	movie	Affliction	Affliction	0	\N	\N	\N	Horror,Thriller
tt15907380	movie	I Love You Forever	I Love You Forever	0	\N	\N	\N	Comedy,Drama
tt15907398	movie	The Follower	The Follower	0	2022	\N	\N	Thriller
tt15907400	movie	Sigils	Sigils	0	\N	\N	\N	Horror
tt15907998	movie	The Gordon Affair	The Gordon Affair	0	2021	\N	81	Documentary,Drama
tt15908486	movie	Damascus Mountain Time	Damascus Mountain Time	0	2021	\N	\N	Drama
tt15908496	movie	Dear Jackie	Dear Jackie	0	2021	\N	90	Documentary
tt15908502	movie	The Abstergo Tapes	The Abstergo Tapes	0	2021	\N	61	Horror
tt15908664	movie	Drive of '91	Drive of '91	0	1991	\N	59	Western
tt15908740	movie	Lanier	Lanier	0	2023	\N	\N	Horror
tt15908746	movie	Tiny Cinema	Tiny Cinema	0	2022	\N	84	Comedy,Horror
tt15908784	movie	Pravo vybora	Pravo vybora	0	2020	\N	126	Drama
tt15908838	movie	We Little Birdies	Nós Passarinhos	0	2021	\N	74	Drama
tt15908888	movie	Desperate Houseboys	Desperate Houseboys	0	2021	\N	94	Comedy
tt15908894	movie	Sybil	Sybil	0	\N	\N	\N	Horror
tt15908898	movie	Go Through the Dark	Go Through the Dark	0	2021	\N	75	Documentary
tt15908906	movie	Undisputed Truth	Undisputed Truth	0	2021	\N	143	Drama
tt15908942	movie	Better Half	Better Half	0	\N	\N	\N	Comedy,Romance
tt15908950	movie	Dennis McIntosh: Psychic to the Stars	Dennis McIntosh: Psychic to the Stars	0	\N	\N	\N	Thriller
tt15908954	movie	Blue Weekend	Blue Weekend	0	2021	\N	\N	Music
tt15908978	movie	Amityville Ghosts	Amityville Ghosts	0	\N	\N	\N	Horror
tt15909030	movie	Andromeda	Andromeda	0	2022	\N	\N	Sci-Fi
tt15909054	movie	Robert Brustein: A Celebration	Robert Brustein: A Celebration	0	2021	\N	63	Documentary
tt15909158	movie	Días Negros: Chamula	Días Negros: Chamula	0	2022	\N	\N	Drama
tt15909198	movie	Dangers of an Imperfect Mind	Dangers of an Imperfect Mind	0	\N	\N	\N	Crime,Drama,Thriller
tt15909214	movie	Jim Jones	Jim Jones	0	\N	\N	\N	\N
tt15909244	movie	Liv Ullmann. The House of Memories	Liv Ullmann. The House of Memories	0	2018	\N	50	Documentary
tt15909268	movie	David LaChapelle - Revolution	David LaChapelle - Revolution	0	2016	\N	55	Documentary
tt15909296	movie	Shkembimi	Shkembimi	0	\N	\N	87	Action,Comedy,Crime
tt15909360	movie	Havin Thangs	Havin Thangs	0	\N	\N	\N	Drama
tt15909364	movie	3212 Un-redacted	3212 Un-redacted	0	2021	\N	99	Documentary
tt15909370	movie	Wild Berries	Wild Berries	0	\N	\N	\N	Drama
tt15909454	movie	The Final Haunt	The Final Haunt	0	2021	\N	70	Horror
tt15909496	movie	Confisco	Confisco	0	2021	\N	87	Documentary
tt15909582	movie	Potato Salad	Potato Salad	0	2020	\N	\N	Drama
tt15909594	movie	Malediction	Malediction	0	2022	\N	\N	Horror
tt15909632	movie	MollitiaM: Live in Barcelona	MollitiaM: Live in Barcelona	0	2021	\N	\N	Music
tt15909706	movie	For My Family	For My Family	0	2021	\N	\N	Drama
tt15909710	movie	Crossed	Crossed	0	\N	\N	\N	Action,Crime,Thriller
tt15909720	movie	Stand UP	Stand UP	0	\N	\N	\N	Comedy
tt15909734	movie	Special Police and Snake Revenge	Special Police and Snake Revenge	0	2021	\N	\N	Action
tt15909778	movie	The Mermaid	The Mermaid	0	2021	\N	\N	Drama
tt15909788	movie	Misplaced	Misplaced	0	2022	\N	86	Drama
tt15909804	movie	Untitled Sitara Devi biopic	Untitled Sitara Devi biopic	0	\N	\N	\N	Biography
tt15909818	movie	R A N D, inc.	R A N D, inc.	0	2021	\N	81	Comedy
tt15909834	movie	Tension of Sexual	Tension of Sexual	0	2021	\N	\N	Romance
tt15909848	movie	Causality	Causalidad	0	2021	\N	114	Drama,Mystery,Thriller
tt15909868	movie	Panteras: Viviendo entre felinos	Panteras: Viviendo entre felinos	0	2021	\N	99	Documentary
tt15909912	movie	Tawawana tokimeki: Anata no jinsei kawaru kamo	Tawawana tokimeki: Anata no jinsei kawaru kamo	0	2021	\N	\N	\N
tt15909930	movie	Unhallowed Country	Unhallowed Country	0	\N	\N	\N	Horror
tt15909950	movie	Buddha Palm	Buddha Palm	0	2020	\N	90	Action
tt15909970	movie	India Sweets and Spices	India Sweets and Spices	0	2021	\N	46	\N
tt15909976	movie	Fengshen	Fengshen	0	2021	\N	\N	Action
tt15909982	movie	Hitozuma ichiban! Futarikiri Tonight	Hitozuma ichiban! Futarikiri Tonight	0	2021	\N	\N	\N
