tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22013136	movie	Kokoro no nichigetsu	Kokoro no nichigetsu	0	1954	\N	91	\N
tt22013212	movie	Far	Far	0	2014	\N	\N	Drama
tt22013230	movie	Assgasm	Assgasm	1	2022	\N	146	Adult
tt22013262	movie	Nangoku taiheiki	Nangoku taiheiki	0	1954	\N	90	\N
tt22013310	movie	Knob Gobblers	Knob Gobblers	1	2022	\N	116	Adult
tt22013346	movie	Zoku zoku zoku uogashi no ishimatsu: Ôsaka yari tooru	Zoku zoku zoku uogashi no ishimatsu: Ôsaka yari tooru	0	1954	\N	90	\N
tt22013552	movie	Keian suikoden	Keian suikoden	0	1954	\N	96	\N
tt22013554	movie	Untitled Dan Ahdoot & Vali Chandrasekaran/ABC Project	Untitled Dan Ahdoot & Vali Chandrasekaran/ABC Project	0	\N	\N	\N	Comedy
tt22013684	movie	Red Brick Road	Red Brick Road	0	\N	\N	\N	Drama
tt22013842	movie	Surviving is the only answer	Surviving is the only answer	0	2017	\N	58	Horror
tt22013850	movie	Sanada jûyûshi	Sanada jûyûshi	0	1954	\N	105	\N
tt22014000	movie	Lady	Lady	0	2022	\N	82	Drama
tt22014042	movie	Haru no waka kusa	Haru no waka kusa	0	1954	\N	106	\N
tt22014106	movie	The Churel	The Churel	0	\N	\N	\N	Horror
tt22014116	movie	Vigased pruudid	Vigased pruudid	0	2023	\N	\N	Comedy
tt22014248	movie	Rakka no mon	Rakka no mon	0	1954	\N	90	\N
tt22014290	movie	Aizen douchû: Otoko no chimatsuri	Aizen douchû: Otoko no chimatsuri	0	1954	\N	90	\N
tt22014362	movie	Zoku nangoku taiheiki: Satsunan no arashi	Zoku nangoku taiheiki: Satsunan no arashi	0	1954	\N	104	\N
tt22014400	movie	La Muerte de un Comediante	La Muerte de un Comediante	0	\N	\N	\N	Comedy
tt22014404	movie	Dawn of A Syndicate	Dawn of A Syndicate	0	\N	\N	\N	Crime
tt22014408	movie	Koyoi hito yo o	Koyoi hito yo o	0	1954	\N	89	\N
tt22014424	movie	The Bayou	The Bayou	0	\N	\N	\N	Horror
tt22014588	movie	Hello Cello	Hello Cello	0	\N	\N	\N	Drama
tt22014714	movie	Carlo Burton Witch Trials	Carlo Burton Witch Trials	0	\N	\N	\N	Drama
tt22014762	movie	Boy Scout's Honor	Boy Scout's Honor	0	2022	\N	\N	Documentary
tt22014854	movie	Häxorna och San Simón	Häxorna och San Simón	0	1997	\N	60	Documentary,Drama
tt22014860	movie	It's Just One Pill	It's Just One Pill	0	2022	\N	90	Drama
tt22015094	movie	Lake Lavon	Lake Lavon	0	2022	\N	95	Romance
tt22015096	movie	The M	The M	0	\N	\N	105	Mystery
tt22015142	movie	Al Fazaa 25	Al Fazaa 25	0	2021	\N	\N	Action
tt22015212	movie	Gud gav med stängd hand	Gud gav med stängd hand	0	2001	\N	58	Documentary
tt22015346	movie	Bonneville - A Lowbrow Redemption Story	Bonneville - A Lowbrow Redemption Story	0	2021	\N	49	Documentary
tt22015478	movie	Soygun	Soygun	0	2022	\N	87	Action,Comedy
tt22015486	movie	Dracula	Dracula	0	1996	\N	\N	Musical
tt22015520	movie	Charles Enterprises	Charles Enterprises	0	\N	\N	\N	Comedy
tt22015784	movie	Aslan Hürkus Görevimiz Gökbey	Aslan Hürkus Görevimiz Gökbey	0	2022	\N	\N	Animation
tt22015994	movie	King of Musang King	King of Musang King	0	2023	\N	\N	Comedy
tt22016156	movie	The Abyss	Avgrunden	0	2023	\N	\N	\N
tt22016166	movie	Criminal	Criminal	0	2022	\N	102	Thriller
tt22016398	movie	Chasing Tokyo	Chasing Tokyo	0	2022	\N	89	Documentary
tt22016986	movie	#DoYouThinkIAmSexy	#DoYouThinkIAmSexy	0	2022	\N	106	Drama
tt22017128	movie	Blue Again	Blue Again	0	2022	\N	190	Drama
tt22017230	movie	Soft	Soft	0	2022	\N	87	Drama
tt22017264	movie	Kobolor	Kobolor	0	2018	\N	\N	Drama
tt22017286	movie	Ran Garjana	Ran Garjana	0	1929	\N	\N	\N
tt22017332	movie	The Vigilant	The Vigilant	0	\N	\N	\N	Action
tt22017372	movie	The Unbound	The Unbound	0	\N	\N	\N	Thriller
tt22017632	movie	Pallotty 90's Kids	Pallotty 90's Kids	0	\N	\N	\N	Comedy
tt22018096	movie	The New Adabraka	The New Adabraka	0	2018	\N	\N	Drama
tt22018982	movie	Casting Stones	Casting Stones	0	\N	\N	\N	Drama
tt22019090	movie	The Scent of the Wormwood	The Scent of the Wormwood	0	2022	\N	90	Drama
tt22019136	movie	Purple	Purple	0	2016	\N	\N	Comedy,Musical
tt22019432	movie	Our Greatest Generation	Our Greatest Generation	0	2015	\N	\N	History
tt22019448	movie	Kalendar Maya	Kalendar Maya	0	2022	\N	\N	\N
