tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13130024	movie	Hello Stranger	Hello Stranger	0	2023	\N	\N	Sci-Fi,Thriller
tt13130038	movie	The Blue Defensive Line	Lan Se Fang Xian	0	2020	\N	89	Documentary
tt13130044	movie	MomPrenuer	MomPrenuer	0	\N	\N	\N	Biography
tt13130090	movie	Glenn Wool: Viva Forever	Glenn Wool: Viva Forever	0	2020	\N	\N	Comedy
tt13130098	movie	Sue Inside	Sue Inside	0	\N	\N	\N	Comedy,Drama
tt13130102	movie	The Imam	The Imam	0	2022	\N	\N	Thriller
tt13130190	movie	Ace Harlem	Ace Harlem	0	\N	\N	\N	Action,Crime,Drama
tt13130198	movie	Chaavu Kaburu Challaga	Chaavu Kaburu Challaga	0	2021	\N	137	Comedy
tt13130266	movie	Seven days	Seven days	0	2011	\N	\N	Thriller
tt13130308	movie	Godfather	Godfather	0	2022	\N	157	Action,Crime,Drama
tt13130314	movie	Emetofobia	Emetofobia	0	2020	\N	105	Drama
tt13130354	movie	Broken Gaiete II	Broken Gaiete II	0	\N	\N	\N	Action,Drama,Fantasy
tt13130356	movie	Tek Basina Bir Kadin	Tek Basina Bir Kadin	0	1988	\N	87	Drama
tt13130368	movie	Once a Soldier	Once a Soldier	0	\N	\N	\N	Drama
tt13130370	movie	Gurthunda Seethakalam	Gurthunda Seethakalam	0	2022	\N	\N	Drama,Romance
tt13130400	movie	Maestro	Maestro	0	2021	\N	135	Crime,Drama,Music
tt13130428	movie	Andhagan	Andhagan	0	\N	\N	\N	Crime,Drama,Music
tt13130520	movie	Teslim Ol Baba	Teslim Ol Baba	0	1973	\N	66	Drama
tt13130532	movie	Footfairy	Footfairy	0	2020	\N	115	Crime,Thriller
tt13130538	movie	Pisasu 2	Pisasu 2	0	2022	\N	\N	Drama,Horror
tt13130548	movie	Gentleman 2	Gentleman 2	0	\N	\N	\N	Drama
tt13130562	movie	An American in Amsterdam	An American in Amsterdam	0	2020	\N	112	\N
tt13130564	movie	Lucky Fish	Lucky Fish	0	\N	\N	\N	Comedy
tt13130590	movie	Oh My Kadavule	Oh My Kadavule	0	\N	\N	\N	Comedy
tt13130596	movie	The Owner	The Owner	0	\N	\N	\N	Drama
tt13130662	movie	Family Fox on Expedition	De expeditie van familie Vos	0	2020	\N	72	Adventure,Family
tt13130666	movie	SexSquatch 2: TeenApe Vs. Sexsquatch	SexSquatch 2: TeenApe Vs. Sexsquatch	0	2014	\N	59	Comedy,Horror
tt13130702	movie	Shade	Shade	0	\N	\N	\N	Drama
tt13130758	movie	The Fare	The Fare	0	\N	\N	\N	Drama,Thriller
tt13130760	movie	Hit: The First Case	HIT: The First Case	0	2022	\N	132	Action,Crime,Drama
tt13130818	movie	The Arch.	The Arch.	0	2020	\N	104	Documentary
tt13130838	movie	Lore	Lore	0	2022	\N	\N	Horror
tt13130886	movie	First Day Out	First Day Out	0	2021	\N	\N	Comedy
