tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5260002	movie	Apparition Hill	Apparition Hill	0	2016	\N	115	Documentary
tt5260020	movie	Sevdalilar	Sevdalilar	0	1976	\N	83	Drama
tt5260026	movie	The Wedding Party	The Wedding Party	0	2016	\N	112	Comedy,Romance
tt5260052	movie	I Am. Shimon Peres	I Am. Shimon Peres	0	2014	\N	78	Biography,Documentary
tt5260168	movie	Chunky Monks	Chunky Monks	0	\N	\N	\N	Action
tt5260212	movie	Blood Black	Blood Black	0	\N	\N	\N	Action,Drama,Thriller
tt5260234	movie	Syndicate	Syndicate	0	2016	\N	64	Documentary
tt5260282	movie	Gone already	Gone already	0	2015	\N	62	Documentary
tt5260302	movie	B12	B12	0	2015	\N	85	Drama,Family
tt5260310	movie	The Garda Game	The Garda Game	0	\N	\N	\N	Crime,Drama,Thriller
tt5260314	movie	Don't Let the Devil In	Don't Let the Devil In	0	2016	\N	89	Horror,Thriller
tt5260362	movie	Uncommon Scents	Uncommon Scents	0	\N	\N	\N	Documentary
tt5260380	movie	Thomas Chapin, Night Bird Song: The Incandescent Life of a Jazz Great	Thomas Chapin, Night Bird Song: The Incandescent Life of a Jazz Great	0	2016	\N	152	Biography,Documentary,Music
tt5260388	movie	Target: Karate King	Target: Karate King	0	1969	\N	\N	Action
tt5260450	movie	Always Together	Always Together	0	2014	\N	75	Documentary
tt5260496	movie	Ghost of a Chance	Ghost of a Chance	0	2015	\N	103	Drama,Romance,Thriller
tt5260532	movie	Untitled Dwayne Johnson Action Comedy	Untitled Dwayne Johnson Action Comedy	0	\N	\N	\N	Action,Comedy
tt5260536	movie	Terrorized	Terrorized	0	2016	\N	\N	Horror
tt5260564	movie	Shylock	Shylock	0	\N	\N	\N	Drama
tt5260568	movie	Santa Conexão	Santa Conexão	0	\N	\N	\N	Comedy
tt5260606	movie	Dugo ng Sugatan	Dugo ng Sugatan	0	1964	\N	\N	Action
tt5260652	movie	3 Knee Deep	3 Knee Deep	0	2016	\N	90	Action
tt5260674	movie	Experience Caribbean Music Mansion Contest	Experience Caribbean Music Mansion Contest	0	\N	\N	\N	Reality-TV
tt5260710	movie	The Faith Project	The Faith Project	0	2015	\N	\N	Documentary
tt5260722	movie	A Simple Man	A Simple Man	0	\N	\N	\N	Sci-Fi
tt5260764	movie	Diableaux	Diableaux	0	\N	\N	\N	Action,Horror
tt5260798	movie	Unheard Voices and Notes to Myself	Unheard Voices and Notes to Myself	0	2012	\N	54	Documentary
tt5260804	movie	Light from Many Lamps: Beyond the Last Rainbow	Light from Many Lamps: Beyond the Last Rainbow	0	2014	\N	54	Documentary
tt5260850	movie	Wherever You Go	Donde Quiera Que Vayas	0	2016	\N	104	Comedy
tt5260860	movie	Invasion 1897	Invasion 1897	0	2014	\N	113	Biography,Drama
tt5260872	movie	41 Hours	41 Hours	0	\N	\N	\N	Biography,Drama,Thriller
tt5260882	movie	My Social Networth	My Social Networth	0	\N	\N	\N	Comedy
tt5260886	movie	3:56 Killari	3:56 Killari	0	2015	\N	\N	Thriller
tt5260904	movie	Keng Leon, Keng Tigre (Ecu Tatakut, Keka Pa)	Keng Leon, Keng Tigre (Ecu Tatakut, Keka Pa)	0	1965	\N	\N	Action,Comedy,Music
tt5260932	movie	Residence	Residence	0	2022	\N	\N	Action,Adventure,Comedy
tt5260946	movie	Insayt	Insayt	0	2009	\N	85	Drama
tt5260948	movie	80000 Thoughts	80000 Thoughts	0	2014	\N	80	Drama,Music
tt5261070	movie	Beirut, la vie en rose	Beirut, la vie en rose	0	2019	\N	73	Documentary
tt5261074	movie	Taste of Beauty	Taste of Beauty	0	\N	\N	\N	\N
tt5261088	movie	Saving Neta	Saving Neta	0	2016	\N	90	Drama
tt5261106	movie	Cieli rossi - Bassano in guerra	Cieli rossi - Bassano in guerra	0	2015	\N	\N	Documentary
tt5261132	movie	Destination Paris (Bestemming Parijs)	Destination Paris (Bestemming Parijs)	0	\N	\N	\N	Drama
tt5261142	movie	Squeezebox #9	Squeezebox #9	0	\N	\N	\N	Drama,Thriller
