tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5350016	movie	Berenice, préstame tu sangre	Berenice, préstame tu sangre	0	2013	\N	\N	Horror
tt5350080	movie	Wish You Were Here	Wish You Were Here	0	2016	\N	70	Comedy,Drama
tt5350092	movie	Reign of the Dead: Nerds vs. Zombies	Reign of the Dead: Nerds vs. Zombies	0	\N	\N	115	Comedy,Horror
tt5350098	movie	Gritos del Monday	Gritos del Monday	0	2016	\N	\N	Horror
tt5350100	movie	The Microchip 2	The Microchip 2	0	\N	\N	\N	Action
tt5350196	movie	Murderous Intent	Murderous Intent	0	1985	\N	81	Action,Horror,Thriller
tt5350228	movie	Kung Fu Cowboy: Zombie Killer	Kung Fu Cowboy: Zombie Killer	0	\N	\N	\N	Horror
tt5350232	movie	Naughty	Naughty	0	\N	\N	\N	Horror
tt5350240	movie	De Mooiste Jongen van de Klas	De Mooiste Jongen van de Klas	0	2013	\N	80	Documentary
tt5350282	movie	The Night He Came to Town	The Night He Came to Town	0	\N	\N	\N	Horror
tt5350288	movie	Rebel	Rebel	0	\N	\N	\N	Action
tt5350300	movie	Hunters' Crossing	Hunters' Crossing	0	2017	\N	72	Action,Comedy
tt5350358	movie	Jonathan	Jonathan	0	2016	\N	99	Drama,Mystery,Romance
tt5350416	movie	Don Quixote of My Childhood	Don Kihot moyego detstva	0	1978	\N	80	\N
tt5350426	movie	A Day in the Life of a Dictator	A Day in the Life of a Dictator	0	2013	\N	\N	Documentary
tt5350434	movie	Impossible Children	Nevozmozhnye deti	0	1980	\N	\N	\N
tt5350442	movie	F.M.L.	F.M.L.	0	\N	\N	\N	Comedy
tt5350452	movie	Changu Mangu	Changu Mangu	0	1990	\N	\N	Comedy,Thriller
tt5350460	movie	Crisis Manager	Crisis Manager	0	\N	\N	\N	Comedy,Drama,Romance
tt5350482	movie	Lovers	Lovers	0	2016	\N	\N	Drama
tt5350512	movie	The London Mob	The Mad Axeman	0	2019	\N	102	Crime,Drama
tt5350554	movie	4 na Agila	4 na Agila	0	1965	\N	\N	Action
tt5350572	movie	Kambal Kidlat	Kambal Kidlat	0	1965	\N	\N	Action,Western
tt5350576	movie	Proteus	Proteus	0	\N	\N	\N	Biography
tt5350584	movie	Bachaana	Bachaana	0	2016	\N	101	Action,Adventure,Comedy
tt5350600	movie	Untitled Terror Proyect	Untitled Terror Proyect	0	\N	\N	\N	Horror
tt5350606	movie	This Way Up	This Way Up	0	\N	\N	\N	Comedy
tt5350630	movie	Six Days Forever	Six Days to Eternity	0	1968	\N	90	Documentary,War
tt5350656	movie	Kaaway Bilang Uno	Kaaway Bilang Uno	0	1965	\N	\N	Action
tt5350712	movie	Stomach Ache	Stomach Ache	0	2016	\N	\N	\N
tt5350720	movie	Nagarete	Nagarete	0	2016	\N	\N	\N
tt5350722	movie	Behind	Behind	0	2016	\N	\N	\N
tt5350724	movie	Ai yori idete ai yori aoshi	Ai yori idete ai yori aoshi	0	2016	\N	\N	\N
tt5350726	movie	Mata issho ni neyoune	Mata issho ni neyoune	0	2016	\N	\N	\N
tt5350732	movie	No Other Love	No Other Love	0	2016	\N	\N	\N
tt5350734	movie	Sansan gogo	Sansan gogo	0	2016	\N	\N	\N
tt5350738	movie	Yukaijanai	Yukaijanai	0	2016	\N	\N	\N
tt5350758	movie	Chiisana machi no chiisana eigakan	Chiisana machi no chiisana eigakan	0	2016	\N	105	Documentary
tt5350800	movie	Starless Dreams	Royahaye dame sobh	0	2016	\N	76	Documentary
tt5350856	movie	Muhtesem Serseri	Muhtesem Serseri	0	1986	\N	82	Adventure,Comedy
tt5350858	movie	Nykr	Nykr	0	\N	\N	\N	Thriller
tt5350864	movie	It's Always Late for Freedom	It's Always Late for Freedom	0	2007	\N	52	Documentary
tt5350874	movie	Hatiram Olsun	Hatiram Olsun	0	1988	\N	73	Drama
tt5350886	movie	Walang Atrasan	Walang Atrasan	0	1965	\N	\N	Action,Western
tt5350914	movie	Corregidor, Pugad ng Walang Takot	Corregidor, Pugad ng Walang Takot	0	1965	\N	\N	Action,War
tt5350918	movie	Grovers Half Hour	Grovers Half Hour	0	\N	\N	\N	Documentary
