tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12746544	movie	Always a Grind	Always a Grind	0	2020	\N	82	Comedy
tt12746878	movie	Seventeen and A Half Years Old	Seventeen and A Half Years Old	0	2018	\N	100	Drama
tt12746930	movie	Ecosistemas de la costanera sur	Ecosistemas de la costanera sur	0	2020	\N	72	Documentary
tt12747106	movie	I am here!	I am here!	0	2020	\N	94	Drama
tt12747172	movie	Who Says the Hen Can't Bear Eggs	Shui jia mu ji bu sheng dan	0	1972	\N	\N	Drama
tt12747222	movie	Dear Nathan: Thank You Salma	Dear Nathan: Thank You Salma	0	2022	\N	112	Drama,Romance
tt12747236	movie	Do You Love Me As I Love You	Do You Love Me As I Love You	0	2020	\N	109	Drama,Romance
tt12747288	movie	Two Ugly Men	Liang ge chou lou de nan ren	0	1973	\N	94	Drama
tt12747404	movie	Chenzhen Legend	Jingwu Chen Zhen	0	2019	\N	90	Action,Drama,History
tt12747416	movie	Seven Love Flowers in the Heavenly Mountain under the Seven Swords	Seven Love Flowers in the Heavenly Mountain under the Seven Swords	0	2020	\N	82	Action,Drama,History
tt12747430	movie	Fang Shiyu's Thousand Faces Shura	Fang Shiyu's Thousand Faces Shura	0	2019	\N	87	Action
tt12747444	movie	Legend of Fall Creek	Legend of Fall Creek	0	2021	\N	88	Comedy,Crime,Drama
tt12747500	movie	Rosemary's Way	Rosemary's Way	0	2020	\N	75	Documentary
tt12747516	movie	Parannageevi	Parannageevi	0	2020	\N	75	Drama
tt12747568	movie	Once Upon a Youth	O jednoj mladosti	0	2020	\N	78	Documentary
tt12747570	movie	Diary	Diary	0	2022	\N	133	Crime,Drama,Thriller
tt12747580	movie	Behind the Walls: a These Four Walls Documentary	Behind the Walls: a These Four Walls Documentary	0	2020	\N	107	Documentary,Music
tt12747588	movie	Meka Suri	Meka Suri	0	2020	\N	86	Crime,Thriller
tt12747592	movie	Mijn vader de expat	Mijn vader de expat	0	2014	\N	52	Documentary
tt12747596	movie	Modhu Purnima	Modhu Purnima	0	1998	\N	\N	Drama,Romance
tt12747660	movie	Nach Nagina Nach	Nach Nagina Nach	0	1993	\N	\N	Action
tt12747716	movie	Lullabies for the Lost	Lullabies for the Lost	0	2020	\N	\N	Drama
tt12747724	movie	Toen Ma naar Mars vertrok	Toen Ma naar Mars vertrok	0	2017	\N	50	Documentary
tt12747736	movie	Malamal	Malamal	0	1996	\N	\N	Action,Drama
tt12747740	movie	The Life Kung-Fu	The Life Kung-Fu	0	2012	\N	\N	Action
tt12747748	movie	Leave the World Behind	Leave the World Behind	0	\N	\N	\N	Drama
tt12747778	movie	Blessed by Thy Seed	Blessed by Thy Seed	0	2021	\N	\N	Documentary
tt12747822	movie	Aruna Vasudev- Mother of Asian Cinema	Aruna Vasudev- Mother of Asian Cinema	0	\N	\N	\N	Documentary
tt12747834	movie	Pattanaje	Pattanaje	0	2017	\N	\N	Drama
tt12747860	movie	Bhima cha Wagh	Bhima cha Wagh	0	2015	\N	145	Drama
tt12747916	movie	Cottage No. 212	Cottage No. 212	0	2017	\N	145	Horror
tt12747976	movie	The Letter	The Letter	0	2021	\N	\N	Sci-Fi
tt12748008	movie	Flight	Flight	0	\N	\N	\N	Thriller
tt12748036	movie	Dorian, a cinematic perfume	Dorian, a cinematic perfume	0	2009	\N	63	\N
tt12748086	movie	Killer Kicks: The Secret in Your Sneakers	Killer Kicks: The Secret in Your Sneakers	0	2020	\N	\N	Documentary
tt12748100	movie	Enlightened	Enlightened	0	2021	\N	71	Documentary
tt12748104	movie	Stealth	Stealth	0	2020	\N	90	Drama
tt12748106	movie	Dirty Streaming: The Internet's Big Secret	Dirty Streaming: The Internet's Big Secret	0	2020	\N	\N	Documentary
tt12748138	movie	Valid	Valid	0	2020	\N	60	Comedy,Drama
tt12748166	movie	Love on the Spikes	Láska na spickách	0	2021	\N	\N	Comedy,Romance
tt12748192	movie	The Underground Doctors	The Underground Doctors	0	1977	\N	52	Documentary
tt12748250	movie	Valid TWO	Too Valid: The Scandal Continues	0	2020	\N	\N	Drama
tt12748260	movie	Voglio vivere senza vedermi	Voglio vivere senza vedermi	0	2019	\N	70	Drama
tt12748296	movie	Coronavirus: Perfect Storm	Coronavirus: Perfect Storm	0	2020	\N	46	Drama
tt12748300	movie	Forever Rich	Forever Rich	0	2021	\N	89	Comedy,Crime,Drama
tt12748344	movie	Dirty Picture: Silk Sakkath Maga	Dirty Picture: Silk Sakkath Maga	0	2013	\N	135	Biography,Drama
tt12748350	movie	Mia Misses Her Revenge	Mia isi rateaza razbunarea	0	2020	\N	81	Drama
tt12748376	movie	The Dungeon of Despair	The Dungeon of Despair	0	1914	\N	48	\N
tt12748520	movie	The Forgotten Front: La Resistenza a Bologna	The Forgotten Front: La Resistenza a Bologna	0	2020	\N	\N	Documentary,History,War
tt12748562	movie	El Cuco	El Cuco	0	2022	\N	\N	Thriller
tt12748786	movie	WeirdLoop IV: Big Dick Energy	WeirdLoop IV: Big Dick Energy	0	\N	\N	92	Comedy
tt12748952	movie	The Truth About Communism	The Truth About Communism	0	1962	\N	75	Documentary
tt12748976	movie	You Will Not Be Forgotten	You Will Not Be Forgotten	0	2022	\N	\N	Documentary
tt12749330	movie	Água de Meninos - A Feira do Cinema Novo	Água de Meninos - A Feira do Cinema Novo	0	2012	\N	52	Documentary
tt12749354	movie	La Mordaza	La Mordaza	0	\N	\N	\N	Thriller
tt12749360	movie	Neolovismo	Neolovismo	0	2021	\N	74	Comedy
tt12749362	movie	Shamrocks	Shamrocks	0	2022	\N	\N	Comedy,Crime,Thriller
tt12749372	movie	Paulo Autran - O Senhor dos Palcos	Paulo Autran - O Senhor dos Palcos	0	2017	\N	82	Documentary
tt12749414	movie	Methuselah	Methuselah	0	2021	\N	\N	Horror
tt12749428	movie	A Road to Wellbeing	A Road to Wellbeing	0	2020	\N	\N	Documentary
tt12749438	movie	Regresar al Final	Regresar al Final	0	2022	\N	106	Drama
tt12749460	movie	Honor Among Thieves	Honor Among Thieves	0	2021	\N	81	Western
tt12749508	movie	Just Lean on Jesus	Just Lean on Jesus	0	2020	\N	\N	Drama
tt12749516	movie	The Polish Woman	The Polish Woman	0	\N	\N	\N	Drama
tt12749526	movie	Unisciti a noi nel nome del sangue	Unisciti a noi nel nome del sangue	0	\N	\N	\N	Horror
tt12749596	movie	Host	Host	0	2020	\N	57	Horror,Mystery
tt12749696	movie	The Rossellinis	The Rossellinis	0	2020	\N	90	Biography,Documentary,History
tt12749752	movie	Remains	Remains	0	\N	\N	\N	Mystery
tt12749860	movie	Blood Bite	Xue sha	0	2020	\N	76	Horror
tt12749894	movie	Les Enseignistes de Montréal	Les Enseignistes de Montréal	0	2019	\N	\N	Documentary
tt12749928	movie	Ice Cream Man	Ice Cream Man	0	2020	\N	53	Drama
tt12749960	movie	Jiang hu: She tuan feng bao	Jiang hu: She tuan feng bao	0	2017	\N	67	Crime
tt12749980	movie	Ice Cream Man	Ice Cream Man	0	2020	\N	53	Comedy,Documentary
