tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10220138	movie	Ama Romanta: Uma Utopia que Fazia Discos	Ama Romanta: Uma Utopia que Fazia Discos	0	2019	\N	125	Documentary
tt10220158	movie	Think Twice	Think Twice	0	2019	\N	\N	Animation
tt10220218	movie	Uyire Unnakaaga	Uyire Unnakaaga	0	1986	\N	\N	Family
tt10220248	movie	The Secret Life of Frogs	The Secret Life of Frogs	0	2019	\N	54	Documentary
tt10220406	movie	Royal Jelly	Royal Jelly	0	2021	\N	93	Horror,Thriller
tt10221218	movie	The ManiacTripp Experience	The ManiacTripp Experience	0	2019	\N	54	Documentary
tt10221380	movie	La cuisine en héritage	La cuisine en héritage	0	2010	\N	52	Documentary
tt10221492	movie	Violent Hawk	Abare tobi	0	1956	\N	89	Drama
tt10221732	movie	Madison Baker Was Here	Madison Baker Was Here	0	2021	\N	79	Comedy,Drama
tt10221796	movie	Mother Tongue	Sfat Em	0	2018	\N	57	Documentary
tt10221838	movie	420 a Certain Look	420 a Certain Look	0	\N	\N	\N	Comedy
tt10222148	movie	Silenced as mercury rises	Silenced as mercury rises	0	2021	\N	\N	Documentary
tt10222264	movie	Origin Bound	Origin Bound	0	\N	\N	80	Biography,Drama,Family
tt10222408	movie	Secret Weapon	Secret Weapon	0	\N	\N	\N	Drama
tt10222564	movie	Suatu Malam Kubur Berasap 2	Suatu Malam Kubur Berasap 2	0	2014	\N	\N	Comedy,Horror
tt10222594	movie	Lu Mafia Gua Gangster	Lu Mafia Gua Gangster	0	2016	\N	\N	Action,Comedy,Crime
tt10222704	movie	D'une Rive a l'Autre	D'une Rive a l'Autre	0	2018	\N	70	Documentary
tt10222712	movie	Ten Pounds of Gold	Diez Libras de Oro	0	\N	\N	\N	Drama
tt10222738	movie	Hotel Bamako: The Epic Story of the Rail Band	Hotel Bamako: The Epic Story of the Rail Band	0	\N	\N	\N	Documentary
tt10222744	movie	Liberty Street Blues	Liberty Street Blues	0	1988	\N	77	Documentary,Music
tt10222752	movie	Sick, Sick, Sick	Sem Seu Sangue	0	2019	\N	104	Drama,Mystery,Romance
tt10222770	movie	Pilih Menantu	Pilih Menantu	0	1963	\N	\N	Drama
tt10222774	movie	Sesudah Suboh	Sesudah Suboh	0	1967	\N	\N	Drama
tt10222960	movie	Capone Hotel	Capone Hotel	0	\N	\N	\N	\N
tt10222974	movie	Sheep	Sheep	0	\N	\N	\N	Horror
tt10223100	movie	The Tenth Lodge	The Tenth Lodge	0	2023	\N	\N	Drama
tt10223114	movie	Karate Do	Karate Do	0	2019	\N	98	Action,Drama
tt10223156	movie	Updated Diary 1990-1999	Yoman Meudkan 1990-1999	0	2001	\N	180	Documentary
tt10223168	movie	The Purser	The Purser	0	2020	\N	91	Fantasy
tt10223328	movie	Mareyeurs	Mareyeurs	0	2018	\N	70	Documentary
tt10223384	movie	Maverick Guns	Maverick Guns	0	\N	\N	\N	Action
tt10223460	movie	Marry Me	Marry Me	0	2022	\N	112	Comedy,Music,Romance
tt10223488	movie	Rubble	Rubble	0	\N	\N	\N	Sci-Fi
tt10223542	movie	Birdsucker Lane	Birdsucker Lane	0	\N	\N	\N	Drama
tt10223544	movie	Island in the Stars	Island in the Stars	0	\N	\N	\N	Adventure
tt10223546	movie	You Deserve a Lover	Tu mérites un amour	0	2019	\N	102	Comedy,Drama,Romance
tt10223552	movie	Litigante	Litigante	0	2019	\N	93	Drama
tt10223592	movie	Countdown	Countdown	0	\N	\N	\N	Sci-Fi
tt10223600	movie	Eminem X Years Sober	Eminem X Years Sober	0	\N	\N	\N	Documentary
tt10223644	movie	Under the Weather	Under the Weather	0	2020	\N	\N	\N
tt10223652	movie	The Untitled Rex Smith Project	The Untitled Rex Smith Project	0	\N	\N	\N	Biography
