tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3690050	movie	Capital I	Capital I	0	2015	\N	85	Drama,Fantasy
tt3690066	movie	Schatten der Vergangenheit	Schatten der Vergangenheit	0	2013	\N	80	Drama,Thriller
tt3690096	movie	Le livre de Marc	Le livre de Marc	0	2010	\N	\N	Drama
tt3690152	movie	Potroseni	Potroseni	0	2014	\N	94	Biography,Documentary
tt3690158	movie	Z Glowy	Z Glowy	0	\N	\N	\N	Drama
tt3690174	movie	Bloomin Mud Shuffle	Bloomin Mud Shuffle	0	2015	\N	75	Comedy
tt3690202	movie	Égoïste	Égoïste	0	2015	\N	77	Drama,Thriller
tt3690212	movie	Engraved in Stone	Engraved in Stone	0	\N	\N	\N	Documentary
tt3690242	movie	Eksperimentet 7.v	Eksperimentet 7.v	0	2001	\N	60	Documentary
tt3690290	movie	Jimi Hendrix: The Guitar Hero	Jimi Hendrix: The Guitar Hero	0	2010	\N	108	Documentary,Music
tt3690298	movie	The Short Happy Life of Butch Livingston	The Short Happy Life of Butch Livingston	0	\N	\N	\N	Drama
tt3690358	movie	Stimmen Stimmen Gegenstimmen	Stimmen Stimmen Gegenstimmen	0	2014	\N	78	Documentary,Music
tt3690364	movie	The Supernatural	The Supernatural	0	2013	\N	61	\N
tt3690366	movie	How to Smell a Rose: A Visit with Ricky Leacock at his Farm in Normandy	How to Smell a Rose: A Visit with Ricky Leacock at his Farm in Normandy	0	2014	\N	64	Biography,Documentary,History
tt3690386	movie	A Summer Hamlet	A Summer Hamlet	0	2013	\N	85	Comedy,Documentary
tt3690390	movie	Dear	Dear	0	2014	\N	66	Documentary,Drama,Family
tt3690392	movie	For Memory	For Memory	0	1986	\N	\N	Documentary
tt3690398	movie	Good Girl	Flink Pike	0	2014	\N	72	Documentary
tt3690708	movie	Pioneers' Palace	Pioneers' Palace	0	2015	\N	82	Comedy
tt3690850	movie	Kites Grounded	Kites Grounded	0	\N	\N	85	Drama
tt3690858	movie	The Dark Divide	The Dark Divide	0	\N	\N	\N	Thriller
tt3690872	movie	Papi's Promise 3	Papi's Promise 3	0	2014	\N	61	Drama,Family,Mystery
tt3690880	movie	Reserve Notes	Reserve Notes	0	2015	\N	115	Drama
tt3690918	movie	Krakatoa	Krakatoa	0	2005	\N	102	Documentary
tt3690920	movie	Breaker: A Fateful Mission	Breaker: A Fateful Mission	0	\N	\N	\N	Thriller
tt3690922	movie	Loca bohemia. Cinco días con Adrián Iaies	Loca bohemia. Cinco días con Adrián Iaies	0	2014	\N	90	Documentary
tt3690936	movie	Strangest Story of Six Strangers	Strangest Story of Six Strangers	0	\N	\N	88	Comedy,Mystery,Thriller
tt3690938	movie	25 from the Sixties, or The Czechoslovak New Wave	25 ze sedesátých, aneb Ceskoslovenská nová vlna	0	2010	\N	205	Documentary
tt3690954	movie	El Curador	El Curador	0	2014	\N	96	Drama
tt3691002	movie	James Abbott Is Gone	James Abbott Is Gone	0	2013	\N	102	Drama
tt3691016	movie	Gaucho del Norte	Gaucho del Norte	0	2015	\N	54	Adventure,Documentary,Western
tt3691038	movie	Cells	Cells	0	2014	\N	90	Biography,Documentary,Drama
tt3691096	movie	Cold Feet	Cold Feet	0	2016	\N	52	Comedy,Documentary,Family
tt3691246	movie	Dancer	Dancer	0	\N	\N	110	Drama
tt3691270	movie	Sad Vacation	Sad Vacation	0	2016	\N	95	Documentary,Music
tt3691272	movie	Photostoria	Photostoria	0	2014	\N	89	Drama,Mystery
tt3691382	movie	Promise Land	Promise Land	0	2015	\N	94	Documentary,Sport
tt3691468	movie	Nathan Thomas Milliner's a Wish for the Dead	Nathan Thomas Milliner's a Wish for the Dead	0	2014	\N	85	Horror
tt3691478	movie	Intikam	Intikam	0	2015	\N	\N	Drama
tt3691480	movie	Kak ya byl samostoyatelnym	Kak ya byl samostoyatelnym	0	1963	\N	\N	Comedy,Family
tt3691514	movie	ORACLE: Myth of the Will	ORACLE: Myth of the Will	0	\N	\N	\N	Sci-Fi
