tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2830186	movie	Munasawagi no hôkago	Munasawagi no hôkago	0	1982	\N	90	Comedy,Romance
tt2830226	movie	Oonga	Oonga	0	2013	\N	98	Adventure,Drama
tt2830230	movie	Families Under Attack	Families Under Attack	0	2007	\N	94	Documentary
tt2830232	movie	Melvin: Chronicles of a Player	Melvin: Chronicles of a Player	0	2012	\N	100	Comedy,Documentary
tt2830290	movie	Mr. President: Suffer Us Not to Be Led Into Temptation	Mr. President: Suffer Us Not to Be Led Into Temptation	0	2012	\N	48	Documentary
tt2830304	movie	Hunt the Maguffin	Hunt the Maguffin	0	2014	\N	91	Adventure,Comedy,Drama
tt2830318	movie	delete x 2	delete x 2	0	2012	\N	\N	\N
tt2830322	movie	delete x 3	delete x 3	0	2012	\N	\N	\N
tt2830334	movie	Desde Rusia con dolor	Desde Rusia con dolor	0	2011	\N	60	Documentary
tt2830368	movie	Erotic Agent II	Erotic Agent II	0	2003	\N	82	Fantasy,Romance
tt2830392	movie	Sor	Sor	0	2014	\N	\N	Comedy
tt2830416	movie	Hawking	Hawking	0	2013	\N	86	Biography,Comedy,Documentary
tt2830452	movie	Wan li xing shi	Wan li xing shi	0	1954	\N	102	Drama,Fantasy,Horror
tt2830606	movie	Gretchen Road Movie	Gretchen Filme Estrada	0	2010	\N	90	Documentary
tt2830914	movie	The Notorious American Stick-Up Kid	The Notorious American Stick-Up Kid	0	2010	\N	76	Documentary
tt2831038	movie	Injun	Injun	0	2013	\N	93	Action,Western
tt2831054	movie	Yi jiu jiu er Xin nu xing bao jian	Yi jiu jiu er Xin nu xing bao jian	0	1992	\N	78	Romance
tt2831100	movie	Fast Life	Fast Life	0	\N	\N	\N	Comedy,Drama
tt2831104	movie	Where We Belong	Where We Belong	0	2013	\N	56	Documentary,Drama,News
tt2831118	movie	Exorcist: The Fallen	Victoria's Exorcism	0	2014	\N	81	Comedy,Horror
tt2831146	movie	Bu gan ji mo de nu ren	Bu gan ji mo de nu ren	0	1992	\N	\N	Romance
