tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19500018	movie	The Channeling	The Channeling	0	\N	\N	\N	Horror
tt19500164	movie	Nimona	Nimona	0	2023	\N	\N	Action,Adventure,Animation
tt19500182	movie	The watchman	The watchman	0	1967	\N	\N	Drama
tt19500202	movie	Drowning	Drowning	0	2018	\N	\N	Drama
tt19500212	movie	A Father's War	A Father's War	0	\N	\N	\N	Drama
tt19500262	movie	Untitled David Lynch Film	Untitled David Lynch Film	0	2022	\N	\N	\N
tt19500680	movie	A No Fly Zone	A No Fly Zone	0	\N	\N	\N	Animation
tt19501296	movie	Price of Deceit	Price of Deceit	0	2017	\N	100	Drama
tt19502530	movie	Public Property	Public Property	0	2017	\N	\N	Drama
tt19502742	movie	Untitled Gray/Roth Documentary	Untitled Gray/Roth Documentary	0	\N	\N	\N	Documentary
tt19503174	movie	Dans La Ville	Dans La Ville	0	2021	\N	90	Musical
tt19505676	movie	Bump and Grind	Bump and Grind	0	2021	\N	73	Fantasy,Horror,Musical
tt19506284	movie	Don't Let It In	Don't Let It In	0	\N	\N	\N	Thriller
tt19507666	movie	Liz Here Now	Liz Here Now	0	\N	\N	\N	Drama
tt19508804	movie	Pirate's Life for Me	Pirate's Life for Me	0	\N	\N	\N	Comedy,Drama
