tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9580034	movie	Watashi wa free sex yo: Onna no kaikan	Watashi wa free sex yo: Onna no kaikan	0	1977	\N	60	\N
tt9580036	movie	The Art of Acting	The Art of Acting	0	2019	\N	58	Comedy,Drama
tt9580056	movie	Porno mukô sangenryô donari: Chikan yokochô	Porno mukô sangenryô donari: Chikan yokochô	0	1977	\N	62	\N
tt9580078	movie	Chikan zeme	Chikan zeme	0	1977	\N	70	\N
tt9580082	movie	Kon'yaku shikima	Kon'yaku shikima	0	1977	\N	71	\N
tt9580124	movie	Jôyoku-zeme	Jôyoku-zeme	0	1977	\N	63	\N
tt9580128	movie	Seiaihan	Seiaihan	0	1977	\N	70	\N
tt9580138	movie	Mortal Kombat Legends: Scorpion's Revenge	Mortal Kombat Legends: Scorpion's Revenge	0	2020	\N	80	Action,Adventure,Animation
tt9580144	movie	Kyôfu! Jokôsei: Furyô bôkô shûdan	Kyôfu! Jokôsei: Furyô bôkô shûdan	0	1977	\N	61	\N
tt9580162	movie	Jain no seikon	Jain no seikon	0	1977	\N	60	\N
tt9580178	movie	Glam Slam	Glam Slam	0	\N	\N	91	Drama
tt9580196	movie	Chikan nozoki mado	Chikan nozoki mado	0	1977	\N	61	\N
tt9580316	movie	Pigs Of Paradise	Pigs Of Paradise	0	2018	\N	75	Adventure,Documentary,Family
tt9580442	movie	Chikan nozoki no gokuhi	Chikan nozoki no gokuhi	0	1977	\N	60	\N
tt9580502	movie	20 Minutes	20 Minutes	0	2022	\N	93	Thriller
tt9580506	movie	Kyôretsu Toruko shôten zeme	Kyôretsu Toruko shôten zeme	0	1977	\N	61	\N
tt9580550	movie	Martini Shot	Martini Shot	0	\N	\N	\N	Comedy
tt9580554	movie	Kannô nyotai-zeme	Kannô nyotai-zeme	0	1977	\N	63	\N
tt9580686	movie	Mabushii maruhi taiken: Okasareru	Mabushii maruhi taiken: Okasareru	0	1977	\N	65	\N
tt9580824	movie	Shokai okashi	Shokai okashi	0	1977	\N	70	\N
tt9580848	movie	Hazukashimeru!	Hazukashimeru!	0	1977	\N	60	\N
tt9580974	movie	Porno wa tsuraiyo: Onna no himegai	Porno wa tsuraiyo: Onna no himegai	0	1977	\N	61	\N
tt9580978	movie	Chikan shizuku	Chikan shizuku	0	1977	\N	70	\N
tt9580982	movie	Chikan Nippon maruhi ryokô	Chikan Nippon maruhi ryokô	0	1977	\N	63	\N
tt9581076	movie	So Long, My Son	Di jiu tianchang	0	2019	\N	185	Drama
tt9581126	movie	Uncut	Uncut	1	1984	\N	55	Adult
tt9581172	movie	Egg	Öndög	0	2019	\N	100	Drama
tt9581180	movie	Nihon sei-fûzoku-shi: Honban chitai	Nihon sei-fûzoku-shi: Honban chitai	0	1977	\N	63	\N
tt9581196	movie	Chikan: Nozoki no seihi	Chikan: Nozoki no seihi	0	1977	\N	\N	\N
tt9581226	movie	OL nokyûjitsu: Hida no midare	OL nokyûjitsu: Hida no midare	0	1977	\N	63	\N
tt9581258	movie	The Switch Up	The Switch Up	0	2021	\N	\N	Comedy,Drama,Family
tt9581474	movie	Behind	Behind	0	\N	\N	\N	Horror
tt9581478	movie	Pineboxfast	Pineboxfast	0	2003	\N	88	Action
tt9581502	movie	Stages of Light	Stages of Light	0	\N	\N	\N	Fantasy
tt9581504	movie	The Great Silence	The Great Silence	0	\N	\N	\N	Animation
tt9581518	movie	Dearest Anita	Shi fang	0	2019	\N	85	Biography
tt9581540	movie	Red Tide	Red Tide	0	\N	\N	\N	Biography
tt9581560	movie	New Gods Outta Munich	Neue Götter in der Maxvorstadt	0	2019	\N	\N	Comedy
tt9581578	movie	Shirpa	Shirpa	0	2016	\N	\N	Drama
tt9581704	movie	Premwaari	Premwaari	0	2019	\N	\N	Drama
tt9581716	movie	Niruttara	Niruttara	0	2016	\N	145	Drama
tt9581722	movie	The Gari'n	The Gari'n	0	\N	\N	\N	Documentary
tt9581732	movie	Tribe	Tribe	0	\N	\N	\N	Animation
tt9581736	movie	Las Distancias	Las Distancias	0	2017	\N	72	Documentary
tt9581774	movie	Henrique Espírito Santo - Até Amanhã, Henrique!	Henrique Espírito Santo - Até Amanhã, Henrique!	0	2017	\N	58	Biography,Documentary
tt9581780	movie	Penelope's Education	Penelope's Education	0	1973	\N	55	Comedy
tt9581786	movie	Paatra	Paatra	0	2020	\N	117	Biography
tt9581788	movie	Prater '58	Prater '58	0	1958	\N	\N	Documentary
tt9581826	movie	Conventional Wisdom	Conventional Wisdom	0	\N	\N	\N	Comedy,Drama
tt9581840	movie	Praner Manush	Praner Manush	0	2003	\N	148	Drama,Family,Romance
tt9581844	movie	Where Is St. Nicholas' Big Book?	Waar is het grote boek van Sinterklaas?	0	2019	\N	67	Family
tt9581878	movie	La venganza de Jairo	La venganza de Jairo	0	2019	\N	82	Documentary,Horror
tt9581928	movie	House of Winds	Vindenes Hus	0	2009	\N	58	Documentary
tt9581978	movie	Calon Bini	Calon Bini	0	2019	\N	96	Comedy,Drama
tt9581996	movie	A szabadság bolond körei	A szabadság bolond körei	0	2018	\N	52	Documentary
tt9582202	movie	Where Man Returns	Hvor man vender tilbake	0	2019	\N	71	Documentary
tt9582494	movie	Thread	Thread	0	2015	\N	\N	\N
tt9582584	movie	Awatemono no kumasan	Awatemono no kumasan	0	1933	\N	\N	Drama
tt9582670	movie	I Go Further Under	I Go Further Under	0	2018	\N	77	Drama
tt9582810	movie	Der erste Schnee	Der erste Schnee	0	1979	\N	90	Drama
tt9583526	movie	Romantic Comedy	Romantic Comedy	0	2019	\N	78	Comedy,Documentary,Romance
tt9583626	movie	Give 'em Enough Rope	Give 'em Enough Rope	0	2019	\N	39	\N
tt9583676	movie	The Red Virgin	The Red Virgin	0	\N	\N	\N	Drama,Mystery,Romance
tt9583682	movie	High Touch	High Touch	0	\N	\N	28	Documentary
tt9583784	movie	Emmylou Harris Building the Wrecking Ball	Emmylou Harris Building the Wrecking Ball	0	1996	\N	50	Documentary,Music
tt9583840	movie	The Young Arsonists	The Young Arsonists	0	2022	\N	97	Drama
tt9583876	movie	Enoken's Homerun King	Enoken no homurano	0	1948	\N	76	Comedy
tt9583950	movie	Futura	Futura	0	2021	\N	97	Drama
tt9583988	movie	Fate, Two Kids and an E.T.	Fate, Two Kids and an E.T.	0	\N	\N	\N	Sci-Fi
tt9584128	movie	Sola	Sola	0	2021	\N	120	Thriller
tt9584192	movie	A Haunting on Finn Road: The Devil's Grove	A Haunting on Finn Road: The Devil's Grove	0	2018	\N	129	Documentary
tt9584246	movie	To Learn Fear	To Learn Fear	0	2019	\N	55	Documentary
tt9584456	movie	Ira: Wrath	Ira: Wrath	0	2011	\N	\N	Romance
tt9584522	movie	Violin	Violin	0	2015	\N	94	Drama
tt9584538	movie	Inaudible Screams	Inaudible Screams	0	2019	\N	\N	Horror,Thriller
tt9584718	movie	7:00 AM	7:00 AM	0	2018	\N	\N	Sci-Fi
tt9584730	movie	No soy tu mami	No soy tu mami	0	2019	\N	108	Comedy,Romance
tt9584748	movie	Mercy Sparx	Mercy Sparx	0	\N	\N	\N	Drama,Fantasy
tt9584776	movie	Solitary	Solitary	0	\N	\N	\N	\N
tt9584786	movie	Infamous Six	Infamous Six	0	2020	\N	\N	Horror,Thriller
tt9584814	movie	Gloria Mundi	Gloria Mundi	0	2019	\N	106	Drama
tt9584830	movie	Dark Intentions: The Movie	Dark Intentions: The Movie	0	2019	\N	90	Action,Crime,Drama
tt9584906	movie	Berlin Bouncer	Berlin Bouncer	0	2019	\N	87	Documentary
tt9584946	movie	Aru jokyôshi: Yakan jugyô	Aru jokyôshi: Yakan jugyô	0	1977	\N	61	\N
tt9584950	movie	Nureru seifuku	Nureru seifuku	0	1977	\N	69	\N
tt9584960	movie	Motel seijittai	Motel seijittai	0	1977	\N	60	\N
tt9584970	movie	Hikyô: Yobai mura	Hikyô: Yobai mura	0	1977	\N	60	\N
tt9584972	movie	Before We Grow Old	Heute oder morgen	0	2019	\N	93	Drama
tt9584984	movie	Hentai seiyoku	Hentai seiyoku	0	1977	\N	62	\N
tt9584992	movie	Seifuku bôkan ma	Seifuku bôkan ma	0	1977	\N	70	\N
tt9585004	movie	Buchikomu!	Buchikomu!	0	1977	\N	61	\N
tt9585008	movie	Where did I leave my face?	Where did I leave my face?	0	\N	\N	\N	Drama
tt9585016	movie	Johan-ma	Johan-ma	0	1977	\N	62	\N
tt9585058	movie	Mammoni	Mammoni	0	\N	\N	\N	Comedy,Romance
tt9585070	movie	Eurydice	Eurydice	0	\N	\N	\N	Sci-Fi,Thriller
tt9585100	movie	Barely Ivey	Barely Ivey	0	2022	\N	\N	\N
tt9585116	movie	Virt	Virt	0	\N	\N	\N	Action,Sci-Fi
tt9585130	movie	National Library: The Future of Our History	Ethniki Vivliothiki: To mellon tis istorias mas	0	2018	\N	70	Documentary
tt9585142	movie	Gôkan	Gôkan	0	1977	\N	70	\N
tt9585152	movie	Sex kyûten	Sex kyûten	0	1977	\N	60	\N
tt9585186	movie	Hikô jokôsei: Hatsu taiken	Hikô jokôsei: Hatsu taiken	0	1977	\N	62	\N
tt9585344	movie	Nostalgia	Nostalgia	0	\N	\N	\N	Comedy
tt9585388	movie	Mirror Baby	Mirror Baby	0	\N	\N	\N	Drama
tt9585676	movie	Body Brokers	Body Brokers	0	2021	\N	111	Thriller
