tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12110168	movie	Deinde	Deinde	0	2020	\N	\N	Documentary
tt12110216	movie	Monzaburô no hide	Monzaburô no hide	0	1955	\N	91	\N
tt12110220	movie	Visiting Friends	Visiting Friends	0	2022	\N	\N	Drama,Thriller
tt12110222	movie	Meth Gator	Meth Gator	0	\N	\N	\N	Comedy
tt12110274	movie	Non abbiamo sete di scenografie - la lunga storia della chiesa di Alvar Aalto a Riola	Non abbiamo sete di scenografie - la lunga storia della chiesa di Alvar Aalto a Riola	0	2018	\N	63	Documentary
tt12110316	movie	Chetyre i pyat	Chetyre i pyat	0	1924	\N	\N	Adventure
tt12110464	movie	Jardim Ângela	Jardim Ângela	0	2007	\N	\N	Documentary
tt12110504	movie	Close Caption	Close Caption	0	2021	\N	110	Comedy
tt12110608	movie	Under the Rain	Zir-e baran	0	1986	\N	\N	\N
tt12110778	movie	Finding the Balance	Finding the Balance	0	2019	\N	\N	Action,Comedy
tt12110804	movie	Itoshi koibito tachi	Itoshi koibito tachi	0	1957	\N	71	Drama
tt12110890	movie	Shadow of Despair	Shadow of Despair	0	\N	\N	\N	Crime
tt12111182	movie	Mental Whiplash	Mental Whiplash	0	2020	\N	79	Horror
tt12111220	movie	Something Good Coming	Something Good Coming	0	2022	\N	98	Comedy,Drama,Romance
tt12111390	movie	Prendere la parola	Prendere la parola	0	2019	\N	\N	Documentary
tt12111424	movie	The Passenger	The Passenger	0	2021	\N	\N	Drama
tt12111432	movie	Hate	Nefret	0	2014	\N	60	Documentary
tt12111454	movie	Janaki Ramudu	Janaki Ramudu	0	2016	\N	114	Drama,Romance
tt12111526	movie	Tiltott absztraktok	Tiltott absztraktok	0	2018	\N	60	Documentary
tt12111658	movie	Mamanukku Mariyathai	Mamanukku Mariyathai	0	2020	\N	46	Comedy
tt12111666	movie	Mikazuki no ken	Mikazuki no ken	0	1934	\N	\N	Drama
tt12111782	movie	A Fistful of Gold	A Fistful of Gold	0	\N	\N	\N	Adventure,Drama,Western
tt12111868	movie	Behobia	Behobia	0	2020	\N	60	Documentary,Sport
tt12112114	movie	Entre ciel et terre, quand le Hip Hop devient Art	Entre ciel et terre, quand le Hip Hop devient Art	0	2014	\N	52	Documentary
tt12112124	movie	Otokodate yogumi no matoi	Otokodate yogumi no matoi	0	1928	\N	\N	Drama
tt12112130	movie	Claude Nori	Claude Nori	0	2013	\N	52	Documentary
tt12112152	movie	Man Made	Man Made	0	2019	\N	57	Documentary
tt12112180	movie	Malick Sibide	Malick Sibide	0	2012	\N	52	Documentary
tt12112192	movie	Onshû mitose nikki	Onshû mitose nikki	0	1934	\N	\N	Drama
tt12112202	movie	Phillipe Bordas	Phillipe Bordas	0	2012	\N	52	Documentary
tt12112250	movie	Sabine Weiss	Sabine Weiss	0	2011	\N	52	Biography,Documentary
tt12112268	movie	In Search of Josephine	In Search of Josephine	0	2012	\N	\N	Documentary
tt12112270	movie	Yurei gyôretsu	Yurei gyôretsu	0	1933	\N	\N	Drama
tt12112274	movie	Oud Roze	Oud Roze	0	2013	\N	50	Documentary
tt12112294	movie	Jongens waren we	Jongens waren we	0	2015	\N	52	Documentary
tt12112310	movie	Akim	Akim	0	2019	\N	110	Comedy
tt12112350	movie	Bakuso suru taikutsu otoko	Bakuso suru taikutsu otoko	0	1933	\N	\N	Drama
tt12112412	movie	Mevrouw Faber	Mevrouw Faber	0	2019	\N	56	Documentary
tt12112430	movie	Scandal & Beauty: Mark Gatiss on Aubrey Beardsley	Scandal & Beauty: Mark Gatiss on Aubrey Beardsley	0	2020	\N	58	Documentary
tt12112454	movie	Sincerest Friends: Phebe Bliss and the Royall Sisters	Sincerest Friends: Phebe Bliss and the Royall Sisters	0	\N	\N	\N	History
tt12112568	movie	Teki eno michi	Teki eno michi	0	1933	\N	\N	Drama
tt12112578	movie	Mushukû satarô	Mushukû satarô	0	1933	\N	\N	Drama
tt12112650	movie	Homesick Tongue	Homesick Tongue	0	2019	\N	81	Documentary
tt12112720	movie	Tobû, uta	Tobû, uta	0	1930	\N	\N	Drama
tt12112968	movie	H20: Extreme Epidemic	H20: Extreme Epidemic	0	2020	\N	\N	Sport
tt12113152	movie	The Melancholy of Gods	The Melancholy of Gods	0	2018	\N	49	Documentary
