tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8050000	movie	Just Meet	Just Meet	0	2018	\N	53	Documentary
tt8050024	movie	Shater Abbas	Shater Abbas	0	1971	\N	\N	Crime,Drama,Musical
tt8050070	movie	La Soñada	La Soñada	0	2017	\N	\N	Drama
tt8050084	movie	The Battle of Algiers, a Film Within History	The Battle of Algiers, a Film Within History	0	2017	\N	117	Documentary
tt8050160	movie	El Concursante	El Concursante	0	2017	\N	95	Comedy
tt8050170	movie	Dr. Humpinstein's Erotik Castle	Dr. Humpinstein's Erotik Castle	0	2011	\N	93	Comedy
tt8050174	movie	My War Is Not Over	My War Is Not Over	0	2017	\N	52	Documentary
tt8050222	movie	Al-Qurban	Al-Qurban	0	2015	\N	\N	\N
tt8050240	movie	Galapagos III	Galapagos III	0	1974	\N	68	Documentary
tt8050248	movie	Mrutunjaya	Mrutunjaya	0	1990	\N	152	Action,Drama
tt8050266	movie	LEGO DC Super Hero Girls: Super-villain High	LEGO DC Super Hero Girls: Super-villain High	0	2018	\N	78	Action,Adventure,Animation
tt8050388	movie	Aralida Hoovugalu	Aralida Hoovugalu	0	1991	\N	142	Drama,Romance
tt8050404	movie	Vila Maria Zélia: Um Filme Memória	Vila Maria Zélia: Um Filme Memória	0	2017	\N	\N	Documentary
tt8050424	movie	Teddy Bears Live Forever	Teddy Bears Live Forever	0	2019	\N	90	Drama
tt8050550	movie	Jeff Seid Documentary	Jeff Seid Documentary	0	2018	\N	\N	Documentary
tt8050582	movie	Jackal Stories	Cuentos de chacales	0	2017	\N	70	Documentary
tt8050596	movie	Earth Agents: The Lone Agent	Earth Agents: The Lone Agent	0	2015	\N	\N	Drama,Sci-Fi
tt8050598	movie	Blood, Sweat and Terrors	Blood, Sweat and Terrors	0	2018	\N	98	Action,Horror,Thriller
tt8050610	movie	Locman	Locman	0	2018	\N	90	Drama,Family
tt8050626	movie	The 5 Browns	The 5 Browns	0	2018	\N	\N	\N
tt8050640	movie	Liber	Liber	0	2015	\N	100	Fantasy
tt8050672	movie	Tut Yüregimden Anne	Tut Yüregimden Anne	0	2018	\N	90	Drama
tt8050690	movie	Magia	Magia	0	2014	\N	87	Mystery
tt8050704	movie	Soul Pawn Shop	Soul Pawn Shop	0	2018	\N	\N	Sci-Fi
tt8050706	movie	My Funny Love-Bot	My Funny Love-Bot	0	\N	\N	\N	Comedy
tt8050712	movie	La noche de las calendas griegas	La noche de las calendas griegas	0	2013	\N	148	Drama
tt8050720	movie	Királygyilkosság	Királygyilkosság	0	1984	\N	\N	History
tt8050724	movie	Fear	Fear	0	2018	\N	\N	Drama,Horror
tt8050726	movie	Texas' Asshole Massacre	Texas' Asshole Massacre	1	2005	\N	\N	Adult
tt8050732	movie	The Psychotronic	The Psychotronic	0	\N	\N	\N	Documentary
tt8050774	movie	Verticalville	Verticalville	0	\N	\N	\N	Adventure
tt8050790	movie	Karei naru jôji	Karei naru jôji	0	1973	\N	61	\N
tt8050818	movie	The Shower	So-na-gi	0	2017	\N	48	Animation
tt8051172	movie	Archipel des Galápagos	Archipel des Galápagos	0	1960	\N	\N	Documentary
tt8051234	movie	Christ in Concrete	Christ in Concrete	0	\N	\N	\N	Drama
tt8051260	movie	Hatsujô onna: Midare giri	Hatsujô onna: Midare giri	0	1973	\N	\N	\N
tt8051276	movie	Queen of the Blues	Queen of the Blues	0	\N	\N	\N	Drama
tt8051280	movie	Saimon & Tada Takashi	Saimon & Tada Takashi	0	2018	\N	83	Drama
tt8051606	movie	Jitsuroku porno: Shisshin no majutsu-shi	Jitsuroku porno: Shisshin no majutsu-shi	0	1973	\N	65	\N
tt8051738	movie	Bhaijaan Elo Re	Bhaijaan Elo Re	0	2018	\N	160	Action,Adventure,Comedy
tt8051780	movie	Mow	Mow	0	\N	\N	\N	Comedy,Drama
tt8051806	movie	My Blonde Foreign Wife	Gaijin-zuma	0	1973	\N	72	\N
tt8051808	movie	Office	Ao fei si xiao jie	0	1994	\N	99	Drama
tt8051818	movie	Mehada wa ai ni nureta	Mehada wa ai ni nureta	0	1973	\N	64	\N
tt8051820	movie	Comme un bateau dans le ciel	Comme un bateau dans le ciel	0	1981	\N	52	Documentary
tt8051834	movie	The Bride	The Bride	0	\N	\N	\N	Horror
tt8051836	movie	Maruhi panma-sei-kan chitai	Maruhi panma-sei-kan chitai	0	1974	\N	62	\N
tt8051838	movie	Braxton	Braxton	0	\N	\N	\N	Crime
tt8051844	movie	East Side Story	East Side Story	0	\N	\N	\N	Drama
tt8051850	movie	Himitsu club: Nikutai shijô	Himitsu club: Nikutai shijô	0	1974	\N	65	\N
tt8051854	movie	Das Geheimnis der Gottseligkeit: Die Fortsetzung	Das Geheimnis der Gottseligkeit: Die Fortsetzung	0	2018	\N	\N	\N
tt8051872	movie	Le dur désir de dire	Le dur désir de dire	0	1981	\N	52	Documentary
tt8051894	movie	The Hill	The Hill	0	2022	\N	\N	Biography,Drama,Sport
tt8051928	movie	Shadows in the Sky	Shadows in the Sky	0	\N	\N	\N	Horror
tt8051948	movie	Ge bi lai ke	Ge bi lai ke	0	1995	\N	89	Drama,Romance
tt8052036	movie	Sanroku	Sanroku	0	1962	\N	\N	Drama
tt8052062	movie	Mid-August Commotion	Hachi gatsu jûgo-nichi no dôran	0	1962	\N	\N	War
tt8052114	movie	Benjamin	Benjamin	0	2010	\N	\N	Action
tt8052122	movie	Flashback NES Documentary	Flashback NES Documentary	0	2006	\N	45	Documentary
