tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4220022	movie	Tryst	Tryst	0	2015	\N	90	Comedy,Drama
tt4220046	movie	House on the Edge of Hell	House on the Edge of Hell	0	2014	\N	\N	Comedy,Horror
tt4220106	movie	Between Places	Between Places	0	2014	\N	52	Documentary
tt4220194	movie	Sex on Demand	Sex on Demand	0	2014	\N	80	Documentary
tt4220266	movie	Obietnica dziecinstwa	Obietnica dziecinstwa	0	2013	\N	52	Documentary
tt4220270	movie	An Experiment in Fear: The Making of Monkey Shines	An Experiment in Fear: The Making of Monkey Shines	0	2014	\N	49	Documentary
tt4220296	movie	University Intelligence	University Intelligence	0	\N	\N	\N	Adventure
tt4220300	movie	Odensa	Odensa	0	2014	\N	60	Documentary
tt4220318	movie	Por el camino de Modesto	Por el camino de Modesto	0	2014	\N	110	Documentary
tt4220322	movie	Sent	Sent	0	2016	\N	62	Documentary
tt4220330	movie	Los silencios y las manos	Los silencios y las manos	0	2014	\N	58	Documentary
tt4220342	movie	El tiempo encontrado	El tiempo encontrado	0	2014	\N	89	Documentary
tt4220398	movie	Which Makes Us So Unhappy	Which Makes Us So Unhappy	0	\N	\N	\N	Comedy,Drama
tt4220422	movie	Ye ban jing hun	Ye ban jing hun	0	1963	\N	90	Mystery
tt4220476	movie	Temporalize	Temporalize	0	\N	\N	\N	Action,Crime,Sci-Fi
tt4220518	movie	The Art of Bullshit	The Art of Bullshit	0	\N	\N	\N	Action,Comedy,Drama
tt4220614	movie	The Miracle	The Miracle	0	\N	\N	\N	Drama,Family,Sport
tt4220744	movie	The Witch Nuns	The Witch Nuns	0	2017	\N	86	Documentary,Drama,History
tt4220760	movie	I Hit Therefore I Am	I Hit Therefore I Am	0	2017	\N	94	Documentary
tt4220930	movie	Maintenant	Maintenant	0	\N	\N	\N	Drama
tt4220960	movie	Sky Ghosts	Sky Ghosts	0	2011	\N	52	\N
tt4220990	movie	Lida Vanda Liusia	Lida Vanda Liusia	0	2015	\N	69	Adventure,Documentary
tt4221056	movie	Het Kasteel van Sinterklaas & De Bonte Wensballon	Het Kasteel van Sinterklaas & De Bonte Wensballon	0	2014	\N	62	Family
tt4221060	movie	Beneath the Helmet	Beneath the Helmet	0	2014	\N	80	Action,Biography,Documentary
tt4221064	movie	Kanha	Kanha	0	1997	\N	\N	Drama
