tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3070042	movie	I Was a Soldier	I Was a Soldier	0	1970	\N	49	Documentary
tt3070080	movie	Hustle Life	Hustle Life	0	2013	\N	\N	Drama
tt3070106	movie	Jirón de Niebla	Jirón de Niebla	0	2013	\N	80	Thriller
tt3070110	movie	Magyarnak lenni az Egyesült Államokban 1.rész	Magyarnak lenni az Egyesült Államokban 1.rész	0	2012	\N	\N	Documentary
tt3070416	movie	Switching Lanes	Switching Lanes	0	2015	\N	105	Drama,Family
tt3070472	movie	Masks 50 minutes	Masks 50 minutes	0	2009	\N	50	Drama,Family
tt3070488	movie	Adriatico My Love	Adriatico My Love	0	2011	\N	83	Drama
tt3070502	movie	Unstoppable	Unstoppable	0	2013	\N	65	Documentary
tt3070506	movie	Don't Look	Don't Look	0	2018	\N	71	Horror
tt3070514	movie	Sanguivorous	Kyuketsu	0	2011	\N	57	Horror
tt3070608	movie	Can't Be Silent	Can't Be Silent	0	2013	\N	85	Documentary
tt3070612	movie	I Watch You	I Watch You	0	\N	\N	94	Drama,Horror,Mystery
tt3070616	movie	The Last Game	The Last Game	0	\N	\N	116	Action,Drama,History
tt3070618	movie	Desertland	Desertland	0	\N	\N	96	Action,Sci-Fi
tt3070846	movie	Ninjutsu hyakuju gassen zenpen	Ninjutsu hyakuju gassen zenpen	0	1939	\N	\N	Action
tt3070864	movie	A Thousand Faces	A Thousand Faces	0	2014	\N	134	Documentary
tt3070904	movie	Ninjutsu hyakuju gassen kohen	Ninjutsu hyakuju gassen kohen	0	1939	\N	\N	Mystery
tt3070922	movie	The Rally-LA	The Rally-LA	0	2016	\N	\N	Drama
tt3070934	movie	Gôketsu sanbagarasu	Gôketsu sanbagarasu	0	1940	\N	\N	Drama
tt3070936	movie	Shrek the Musical	Shrek the Musical	0	2013	\N	130	Comedy,Family,Fantasy
tt3070964	movie	Skepp ohoj	Skepp ohoj	0	2013	\N	58	Documentary
tt3071010	movie	Fatman Slim	Fatman Slim	0	2013	\N	45	Documentary
tt3071014	movie	Vägarnas kungar	Vägarnas kungar	0	2013	\N	59	Documentary
tt3071036	movie	The Students of Springfield Street	The Students of Springfield Street	0	2015	\N	94	Drama
tt3071054	movie	A Dark Rome	A Dark Rome	0	2014	\N	92	Thriller
tt3071070	movie	Interferenz	Interferenz	0	2014	\N	47	Drama
tt3071078	movie	Goto matabei	Goto matabei	0	1940	\N	\N	Action
tt3071114	movie	Kenpû hyakumangoku	Kenpû hyakumangoku	0	1940	\N	\N	Action,Comedy
tt3071130	movie	Kinnô onshû tôge	Kinnô onshû tôge	0	1940	\N	\N	\N
tt3071172	movie	Tomo ni aruku	Tomo ni aruku	0	2014	\N	\N	Drama
tt3071176	movie	Get Up and Go	Get Up and Go	0	2014	\N	98	Comedy,Drama
tt3071192	movie	Cruel Summer	Cruel Summer	0	2016	\N	80	Drama,Horror,Thriller
tt3071304	movie	Jean & Beatrice	Jean & Beatrice	0	2014	\N	85	Romance
tt3071522	movie	Last Stop, Flamingo	Last Stop, Flamingo	0	2016	\N	55	Documentary,Fantasy,History
tt3071544	movie	The Legend of the Reno Brothers	The Legend of the Reno Brothers	0	2013	\N	90	Biography,Documentary,History
tt3071562	movie	Mao ling	Mao ling	0	1980	\N	\N	Horror
tt3071574	movie	Ferida arrel: Maria-Mercè Marçal	Ferida arrel: Maria-Mercè Marçal	0	2012	\N	90	Biography,Drama,Fantasy
tt3071646	movie	I Fell Into a Black Hole While Searching For My Double	I Fell Into a Black Hole While Searching For My Double	0	2013	\N	90	Sci-Fi
tt3071684	movie	Kredens	Kredens	0	2013	\N	81	Drama
tt3071710	movie	The Cuban Dream	The Cuban Dream	0	2013	\N	55	Documentary,Drama,Family
tt3071850	movie	Lockport	Lockport	0	\N	\N	\N	Drama,Sport
tt3071892	movie	Mendoza	Mendoza	0	\N	\N	105	Drama
tt3071942	movie	Women	Women	0	2013	\N	80	Comedy
tt3071988	movie	Greetings from Middle Class Hell	Greetings from Middle Class Hell	0	\N	\N	66	Biography,Comedy,Documentary
tt3072018	movie	Jerry	Jerry	0	2014	\N	96	Comedy,Drama,Romance
tt3072040	movie	The Wetter, the Better	The Wetter, the Better	1	2003	\N	\N	Adult
tt3072110	movie	Survival	Survival	0	2013	\N	101	Action,Horror
tt3072114	movie	This Is Why We Fight	This Is Why We Fight	0	2013	\N	99	Drama,Sci-Fi
tt3072174	movie	Os Pobres Diabos	Os Pobres Diabos	0	2013	\N	98	Drama
tt3072180	movie	Florence Fight Club	Vstavay i beysya	0	2015	\N	93	Comedy,Drama,Sport
tt3072212	movie	The Inconsiderates	The Inconsiderates	0	2018	\N	111	Comedy,Thriller
tt3072216	movie	Silence Speaks	Silence Speaks	0	2013	\N	\N	Comedy,Drama,Thriller
tt3072220	movie	Nama shaku daikaiten	Nama shaku daikaiten	0	1995	\N	60	\N
tt3072260	movie	Sales lady: Vibe hômon hanbai	Sales lady: Vibe hômon hanbai	0	1995	\N	60	\N
tt3072304	movie	Owen Has a Couch	Owen Has a Couch	0	2013	\N	86	Comedy,Drama,Romance
tt3072308	movie	Journey with the Giant	Journey with the Giant	0	\N	\N	102	Documentary,News
tt3072364	movie	Secrets of the Selecao	Secrets of the Selecao	0	2014	\N	88	Documentary
tt3072374	movie	The American Girls	The American Girls	0	2014	\N	75	Drama
tt3072376	movie	The Sisters Plotz	The Sisters Plotz	0	2015	\N	91	Comedy
tt3072382	movie	Kovalev & Friends for Kids	Kovalev & Friends for Kids	0	2012	\N	177	Documentary
tt3072398	movie	The Sleepmask	The Sleepmask	0	2010	\N	57	Romance
tt3072416	movie	Aune, or On Effective Demise	Aune, or On Effective Demise	0	2013	\N	57	Horror,Romance
tt3072434	movie	Hearts and Scars	Hearts and Scars	0	2007	\N	54	Documentary
tt3072482	movie	Hardcore Henry	Hardcore Henry	0	2015	\N	96	Action,Adventure,Sci-Fi
tt3072494	movie	Love Once Again	Love Once Again	0	2012	\N	62	Drama
tt3072544	movie	Sulle orme di Gesù	Sulle orme di Gesù	0	2010	\N	\N	Documentary
tt3072612	movie	The Body Beautiful	The Body Beautiful	0	1997	\N	78	Comedy
tt3072636	movie	The Past Is a Grotesque Animal	The Past Is a Grotesque Animal	0	2014	\N	77	Biography,Documentary,Music
tt3072668	movie	Unlucky Charms	Unlucky Charms	0	2013	\N	71	Fantasy,Horror
tt3072686	movie	5 People	5 People	0	2013	\N	\N	Thriller
tt3072732	movie	Jim Button and Luke the Engine Driver	Jim Knopf & Lukas der Lokomotivführer	0	2018	\N	110	Action,Adventure,Family
tt3072736	movie	Yasuji no Pornorama - Yacchimae!!	Yasuji no Pornorama - Yacchimae!!	1	1971	\N	101	Adult,Animation,Comedy
tt3072778	movie	Dearest Jane	Dearest Jane	0	2015	\N	99	Drama,Romance
tt3072846	movie	Salad Days	Salad Days	0	\N	\N	\N	Adventure
tt3072876	movie	Queen Mimi	Queen Mimi	0	2015	\N	75	Biography,Comedy,Documentary
tt3072888	movie	Alvin and the Chipmunks: Easter Collection	Alvin and the Chipmunks: Easter Collection	0	2012	\N	77	Animation
tt3072948	movie	Alma Vida	Alma Vida	0	1967	\N	\N	\N
tt3073008	movie	Anna Lizza	Anna Lizza	0	1967	\N	\N	\N
tt3073168	movie	Detention	Detention	0	2014	\N	51	Drama
tt3073172	movie	Das Pferd auf dem Balkon	Das Pferd auf dem Balkon	0	2012	\N	90	Family
tt3073182	movie	Orange Confucius	Orange Confucius	0	2016	\N	73	\N
tt3073220	movie	Arnis De Mano and Judo Karate	Arnis De Mano and Judo Karate	0	1967	\N	\N	\N
tt3073256	movie	Nisshartho Bhalobasha: What is Love!	Nisshartho Bhalobasha: What is Love!	0	2013	\N	151	Action,Comedy,Drama
tt3073270	movie	Coma	Coma	0	2014	\N	78	Drama
tt3073320	movie	Ireland: The Celtic Way	Ireland: The Celtic Way	0	2013	\N	45	Biography,Documentary,History
tt3073326	movie	The World of Goopi and Bagha	Goopi Gawaiya Bagha Bajaiya	0	2013	\N	79	Animation,Comedy,Drama
tt3073378	movie	Fünf Freunde 3	Fünf Freunde 3	0	2014	\N	95	Adventure,Crime,Family
tt3073380	movie	Woh	Woh	0	2013	\N	84	\N
tt3073390	movie	At sa ngalan ng pag-ibig	At sa ngalan ng pag-ibig	0	1967	\N	\N	\N
tt3073490	movie	Committed	Committed	0	2014	\N	90	Comedy,Romance
tt3073608	movie	Restorative Justice	Restorative Justice	0	2013	\N	47	Drama
tt3073792	movie	Road Warriors: The Bleeding Edge of Motorcycle Racing	Road Warriors: The Bleeding Edge of Motorcycle Racing	0	2013	\N	54	Action,Documentary,Drama
tt3073842	movie	Righteous Stepinac	Righteous Stepinac	0	2010	\N	62	Biography,Documentary,History
tt3073884	movie	Valley Inn	Valley Inn	0	2014	\N	120	Comedy,Drama,Family
tt3073898	movie	108 Stitches	108 Stitches	0	2014	\N	118	Comedy,Romance,Sport
