tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14810076	movie	The Code	The Code	0	\N	\N	\N	Thriller
tt14810122	movie	Triple Whammy	Triple Whammy	0	2021	\N	104	Action,Thriller
tt14810124	movie	The Abomination	The Abomination	0	\N	\N	\N	Comedy,Thriller
tt14810128	movie	Let the Rain	Let the Rain	0	\N	\N	\N	Crime
tt14810136	movie	White Coat Rebels	White Coat Rebels	0	2021	\N	82	Documentary
tt14810200	movie	Dark Lover	Dark Lover	0	\N	\N	\N	Horror
tt14810332	movie	Bottled Secrets	Bottled Secrets	0	\N	\N	\N	Action
tt14810362	movie	Stripped	Stripped	0	\N	\N	\N	Comedy,Drama
tt14810368	movie	Storm	Storm	0	2021	\N	91	Documentary
tt14810454	movie	Golibar	Golibar	0	1993	\N	127	\N
tt14810466	movie	Opekun	Opekun	0	2019	\N	\N	Drama
tt14810508	movie	The King's Horse	The King's Horse	0	\N	\N	\N	Comedy,Romance
tt14810540	movie	Daughter of a Lost Bird	Daughter of a Lost Bird	0	2021	\N	66	Documentary
tt14810576	movie	#KidsOnTech	#KidsOnTech	0	2022	\N	54	Documentary
tt14810616	movie	The Slow Hustle	The Slow Hustle	0	2021	\N	88	Crime,Documentary
tt14810692	movie	Escape from Mogadishu	Mogadisyu	0	2021	\N	121	Action,Drama,Thriller
tt14810696	movie	Best of Trades	Best of Trades	0	\N	\N	108	Drama
tt14810702	movie	The River Run	The River Run	0	\N	\N	\N	Comedy
tt14810728	movie	Fun in the Sun - Naturally	Fun in the Sun - Naturally	0	\N	\N	\N	Documentary
tt14810744	movie	Bayram Sekeri	Bayram Sekeri	0	2021	\N	\N	Drama
tt14810776	movie	Last Run	Last Run	0	\N	\N	\N	Action
tt14810780	movie	Dora	Dora	0	2009	\N	\N	Drama
tt14810792	movie	Catfish	Catfish	0	\N	\N	\N	Comedy
tt14810882	movie	Breaking Out	Breaking Out	0	\N	\N	\N	Drama
tt14811044	movie	Manifesting A Real King (MARK)	Manifesting A Real King (MARK)	0	\N	\N	\N	Drama
tt14811116	movie	Hollywood Signs	Hollywood Signs	0	2021	\N	\N	Documentary
