tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13940216	movie	YamiYhex: As Mulheres-Espírito	YamiYhex: As Mulheres-Espírito	0	2019	\N	76	Documentary
tt13940270	movie	Super Shastri	Super Shastri	0	2012	\N	\N	Drama
tt13940498	movie	Samsaaradalli Golmaal	Samsaaradalli Golmaal	0	2012	\N	\N	Drama
tt13940578	movie	Gokula Krishna	Gokula Krishna	0	2012	\N	\N	Drama
tt13940664	movie	#Franglais	#Franglais	0	2020	\N	69	Comedy
tt13940818	movie	Sweepstakes Hero	Sweepstakes Hero	0	\N	\N	\N	Documentary
tt13941002	movie	The Sorrowful Song of the Sea	Hae-ui bigog	0	1924	\N	\N	Romance
tt13941102	movie	The Corsicana Eight	The Corsicana Eight	0	2021	\N	\N	Comedy
tt13941110	movie	Três Bailarinas	Três Bailarinas	0	2019	\N	84	Drama
tt13941460	movie	Airborne	Airborne	0	\N	\N	\N	Drama
tt13941480	movie	From Ironclad to Artifact: The Journey of the CSS Georgia	From Ironclad to Artifact: The Journey of the CSS Georgia	0	2015	\N	\N	Documentary
tt13941544	movie	Alas sobre Khartoum	Alas sobre Khartoum	0	2010	\N	\N	Documentary
tt13941852	movie	Permis de construire	Permis de construire	0	2021	\N	93	Comedy
tt13941920	movie	Don't Wait: The Michael Schmid Story	Don't Wait: The Michael Schmid Story	0	2021	\N	100	Documentary
tt13942170	movie	Blue: The Father	Blue: The Father	0	2020	\N	\N	Documentary
tt13942326	movie	Antumbra	Antumbra	0	\N	\N	\N	Thriller
tt13942452	movie	Design for Modern Living: Millard Sheets and the Claremont Art Community, 1935-1975	Design for Modern Living: Millard Sheets and the Claremont Art Community, 1935-1975	0	2014	\N	\N	Documentary
tt13942472	movie	Radio Vision	Radio Vision	0	2022	\N	79	Drama
tt13942538	movie	Delirium	Delirium	0	2023	\N	\N	Horror
tt13942688	movie	Dudu Lima - Ouro de Minas	Dudu Lima - Ouro de Minas	0	2008	\N	\N	Documentary,Musical
tt13942708	movie	3 Degrees	3 Degrees of Connection	0	2022	\N	96	Documentary
tt13942774	movie	Dudu Lima - 20 Anos de Pura Música	Dudu Lima - 20 Anos de Pura Música	0	2007	\N	\N	Musical
tt13942896	movie	Chariot	Chariot	0	2022	\N	94	Sci-Fi
tt13942946	movie	How to Steal Pigs and Influence People	How to Steal Pigs and Influence People	0	2020	\N	\N	Documentary
tt13943186	movie	It's Happening Right Here	It's Happening Right Here	0	\N	\N	74	Documentary
tt13943332	movie	La medusa inmortal	La medusa inmortal	0	2021	\N	\N	Action
tt13943412	movie	Axis	Axis	0	\N	\N	\N	Drama
tt13943480	movie	Khudadad	Khudadad	0	1935	\N	\N	Drama
tt13943524	movie	It Never Rains in Hollywood	It Never Rains in Hollywood	0	\N	\N	\N	Action,Comedy
tt13943546	movie	If These Walls Could Sing	If These Walls Could Sing	0	2022	\N	86	Biography,Documentary
tt13943548	movie	The Sisters Summon	The Sisters Summon	0	2019	\N	60	Horror
tt13943572	movie	2 Fast, 2 Furious	2 Fast, 2 Furious	0	2003	\N	\N	\N
tt13943624	movie	Agua Rosa	Agua Rosa	0	2021	\N	71	Drama
tt13943634	movie	AAU Basketball Nigerian Script	AAU Basketball Nigerian Script	0	\N	\N	\N	Thriller
tt13943780	movie	I Am Alfred Hitchcock	I Am Alfred Hitchcock	0	2021	\N	84	Biography,Documentary,History
tt13943824	movie	99¢ Dreams	99¢ Dreams	0	2007	\N	80	Documentary
tt13943880	movie	The Bad Roomate	The Bad Roomate	0	\N	\N	\N	Comedy
tt13944150	movie	Love Incidental	Love Incidental	0	2021	\N	78	Comedy,Drama,Romance
tt13944264	movie	Fridge	Fridge	0	\N	\N	\N	Comedy
tt13944292	movie	Lilly's Light: The Movie	Lilly's Light: The Movie	0	2020	\N	78	Family,Fantasy,Musical
tt13944362	movie	Facundo Battocchio's Aislados	Facundo Battocchio's Aislados	0	2021	\N	71	Horror
tt13944448	movie	Paradigm	Paradigm	0	\N	\N	\N	Thriller
