tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14950002	movie	50 Cent: Rap Star	50 Cent: Rap Star	0	2016	\N	60	Documentary
tt14950024	movie	Adele: Homecoming	Adele: Homecoming	0	2017	\N	60	Documentary
tt14950106	movie	Escape	Escape	0	2002	\N	47	Mystery
tt14950158	movie	23rd Century Giants	23rd Century Giants	0	2021	\N	82	Documentary
tt14950186	movie	Philly on Fire	Philly on Fire	0	2021	\N	\N	Documentary
tt14950380	movie	Every Single Minute	Kazdá minuta zivota	0	2021	\N	80	Documentary
tt14950394	movie	Les résistants de Mauthausen	Les résistants de Mauthausen	0	2021	\N	52	Documentary
tt14950412	movie	Section 8	Section 8	0	2022	\N	98	Action,Thriller
tt14950500	movie	Alien Encounters: Roswell	Alien Encounters: Roswell	0	2018	\N	\N	Documentary
tt14950668	movie	Neither	Neither	0	2021	\N	88	Documentary
tt14950912	movie	The Staffroom	Zbornica	0	2021	\N	126	Drama
tt14951008	movie	Amy Winehouse: The Legacy	Amy Winehouse: The Legacy	0	2017	\N	60	Biography,Documentary,Music
tt14951014	movie	Wars	Guerres	0	2021	\N	84	Drama
tt14951308	movie	Ariana Grande: My Way	Ariana Grande: My Way	0	2016	\N	\N	Biography,Documentary,Music
tt14951478	movie	Naneh Noghli	Naneh Noghli	0	2011	\N	\N	Comedy
tt14951490	movie	From the Streets to the Gridiron the Jamar Allen Story	From the Streets to the Gridiron the Jamar Allen Story	0	\N	\N	\N	Documentary
tt14951540	movie	Stellar Reviews Life is Strange - Chapter 2	Stellar Reviews Life is Strange - Chapter 2	0	2021	\N	\N	Adventure
tt14951590	movie	Stellar Reviews Life is Strange - Chapter 3	Stellar Reviews Life is Strange - Chapter 3	0	2021	\N	\N	Adventure
tt14951652	movie	Stellar Reviews Life is Strange - Chapter 4	Stellar Reviews Life is Strange - Chapter 4	0	2021	\N	\N	Adventure
tt14951704	movie	Stellar Reviews Life is Strange - Chapter 5	Stellar Reviews Life is Strange - Chapter 5	0	2021	\N	\N	Adventure
tt14952072	movie	The Monster That Stayed	The Monster That Stayed	0	\N	\N	\N	Drama
tt14952118	movie	Addicted to Drums	Addicted to Drums	0	2007	\N	79	Documentary,Music
tt14952268	movie	Struggle	Struggle	0	2005	\N	105	Drama
tt14952314	movie	Gunnah (Movie)	Gunnah (Movie)	0	\N	\N	\N	Crime,Romance
tt14952386	movie	Finkl's Demise	Finkl's Demise	0	\N	\N	\N	Comedy
tt14952694	movie	Bloodlands	Bloodlands	0	2022	\N	100	Action,Horror,Western
tt14952806	movie	The Black Brothers	The Black Brothers	0	\N	\N	\N	Action,Crime,Drama
tt14952842	movie	Moon Students	Moon Students	0	2022	\N	\N	Adventure
tt14952882	movie	Eighteen Hours	Eighteen Hours	0	2021	\N	133	Thriller
tt14952910	movie	Rifftrax: Maniac	Rifftrax: Maniac	0	2019	\N	\N	Comedy
tt14952946	movie	Lady Justice	Lady Justice	0	\N	\N	\N	Action
tt14952990	movie	Intensive Life Unit	Jednotka intenzivního zivota	0	2021	\N	73	Documentary
tt14953028	movie	The Vampire and the Vigilante	The Vampire and the Vigilante	0	2022	\N	75	Action,Horror
tt14953050	movie	Get Out of the Woods	Get Out of the Woods	0	\N	\N	\N	Horror
tt14953060	movie	Going the Distance: Tales of Endurance	Going the Distance: Tales of Endurance	0	2021	\N	\N	Documentary
tt14953066	movie	Diwalwal	Diwalwal	0	\N	\N	\N	Drama
tt14953090	movie	Sisterhood	Sestri	0	2021	\N	90	Drama
tt14953168	movie	Fully Charged: Rise of the EBike	Fully Charged: Rise of the EBike	0	2021	\N	\N	Documentary
tt14953174	movie	A Hetedik Oldal	A Hetedik Oldal	0	2019	\N	168	Mystery
tt14953178	movie	The Unhoneymooners	The Unhoneymooners	0	\N	\N	\N	Comedy,Romance
tt14953228	movie	Misery Mountain	Misery Mountain	0	\N	\N	\N	Drama
