tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3340000	movie	Wichita	Wichita	0	2014	\N	106	Drama,Thriller,Western
tt3340098	movie	Kamen Rider Movie War the Fateful Sengoku Battle: Kamen Rider vs. Kamen Rider Gaim & Wizard	Kamen raidâ × Kamen raidâ Gaimu & Wizâdo: Tenka wakeme no Sengoku Movie daigassen	0	2013	\N	\N	Action,Adventure,Fantasy
tt3340184	movie	Escuela de sordos	Escuela de sordos	0	2013	\N	72	\N
tt3340400	movie	Spirited	Spirited	0	2014	\N	60	Sci-Fi
tt3340430	movie	Bobbee Bee the Hater the Movie	Bobbee Bee the Hater the Movie	0	2013	\N	93	Comedy,Thriller
tt3340434	movie	Last Spring Break	Last Spring Break	0	2014	\N	80	Comedy
tt3340446	movie	Storm Boy	Storm Boy	0	2019	\N	99	Drama,Family
tt3340456	movie	What the F@#- Is Cancer and Why Does Everybody Have It?	What the F@#- Is Cancer and Why Does Everybody Have It?	0	2014	\N	107	Biography,Documentary,Family
tt3340588	movie	Locked Down	Sgurot	0	2013	\N	56	Documentary,Drama
tt3340606	movie	Out of Iran	Out of Iran	0	2013	\N	62	Documentary,Drama
tt3340612	movie	Interwoven	Interwoven	0	2016	\N	88	Drama
tt3340618	movie	Thank God It's Friday	Thank God It's Friday	0	2013	\N	52	Documentary,Drama,History
tt3340716	movie	7826	7826	0	\N	\N	\N	Drama
tt3340732	movie	Driving to Heaven	Driving to Heaven	0	\N	\N	\N	Comedy
tt3340870	movie	Amnesia: Who Are You?	Amnesia: Who Are You?	0	2014	\N	102	Biography,Drama
tt3340874	movie	Thy Kingdom Come	Thy Kingdom Come	0	\N	\N	\N	Horror,Thriller
tt3340880	movie	L'altra frontera	L'altra frontera	0	2014	\N	98	Drama,Sci-Fi
tt3340898	movie	Tierra Caliente	Tierra Caliente	0	2015	\N	80	Crime,Documentary,Drama
tt3340900	movie	Temporary Road - (una) Vita di Franco Battiato	Temporary Road - (una) Vita di Franco Battiato	0	2013	\N	70	Documentary
tt3340908	movie	Honey Night	Honey Night	0	2015	\N	89	Drama,Thriller
tt3341072	movie	Firestorm	Feng bao	0	2013	\N	118	Action,Crime,Thriller
tt3341084	movie	The Four 2	Si da ming bu 2	0	2013	\N	118	Action,Adventure
tt3341088	movie	A Chilling Cosplay	A Chilling Cosplay	0	2013	\N	95	Crime,Thriller
tt3341096	movie	I Carry the Gift	I Carry the Gift	0	2014	\N	120	Drama
