tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18080032	movie	Easter Dance: Party Like A Bunny	Easter Dance: Party Like A Bunny	0	\N	\N	62	Family
tt18080076	movie	Saint Patricks Biggest Dance	Saint Patricks Biggest Dance	0	2022	\N	60	Animation
tt18080092	movie	Dorothy's New Adventures in Oz	Dorothy's New Adventures in Oz	0	2022	\N	61	Family
tt18080194	movie	Social Media 101	Social Media 101	0	2019	\N	91	Comedy
tt18080212	movie	Portræt af: Jimmi Holm Andersen	Portræt af: Jimmi Holm Andersen	0	2022	\N	60	Talk-Show
tt18080286	movie	Hlavne vel'a lásky	Hlavne vel'a lásky	0	2023	\N	\N	Romance
tt18080290	movie	Acquaintance	Acquaintance	1	2020	\N	80	Adult
tt18080296	movie	Nostradamus, pandemic and our future	Nostradamus, pandemic and our future	0	2022	\N	47	Documentary
tt18080324	movie	Avant Sex	Avant Sex	0	2021	\N	65	\N
tt18080376	movie	Astakarmma	Astakarmma	0	2022	\N	106	Horror,Thriller
tt18080392	movie	Dick Smith: Face of Danger	Dick Smith: Face of Danger	0	2020	\N	50	Action
tt18080504	movie	The Wrong Selfie	The Wrong Selfie	0	2014	\N	83	Comedy
tt18080516	movie	Me and My Winter Games	Wo men de dong ao	0	2022	\N	90	Animation,Sport
tt18080746	movie	Sound of Ice	Sound of Ice	0	\N	\N	\N	Documentary
tt18080778	movie	The Dari Jendela SMP Movie	DJS the Movie: Biarkan Aku Menari	0	2022	\N	104	Drama,Fantasy
tt18080834	movie	TNC Digital: Solitud	TNC Digital: Solitud	0	2021	\N	117	Drama
tt18080880	movie	My Dear	My Dear	0	2022	\N	60	Biography,Documentary
tt18080884	movie	Kid Brainiac: Super Snakes	Kid Brainiac: Super Snakes	0	2022	\N	43	Family
tt18080936	movie	Dear Elizabeth	Dear Elizabeth	0	\N	\N	\N	Comedy
tt18080968	movie	Yaaro	Yaaro	0	2022	\N	103	Horror,Thriller
tt18081000	movie	The End of Sex	The End of Sex	0	2022	\N	87	Comedy,Romance
tt18081040	movie	Bull	Bull	0	\N	\N	\N	Horror
tt18081080	movie	Forest	Forest	0	\N	\N	\N	Animation
tt18081152	movie	Commedia All'Italiana	Commedia All'Italiana	0	2021	\N	54	Documentary
tt18081174	movie	Composing Worlds	Composer Les Mondes	0	2020	\N	69	Documentary
