tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12540024	movie	El que fa segur el camí	El que fa segur el camí	0	2020	\N	\N	Documentary
tt12540164	movie	No Handrails	No Handrails	0	\N	\N	\N	Comedy
tt12540180	movie	Real Betis vs Las Palmas	Real Betis vs Las Palmas	0	2019	\N	90	Sport
tt12540318	movie	Lucky Me: The Moe Bandy Story	Lucky Me: The Moe Bandy Story	0	\N	\N	\N	Biography,Drama,Music
tt12540384	movie	Advocate from Lviv	Advocate from Lviv	0	\N	\N	\N	Adventure,Crime
tt12540394	movie	Ballin	Ballin	0	\N	\N	\N	Sport
tt12540446	movie	To Cut A Long Story Short	To Cut A Long Story Short	0	2022	\N	71	Drama
tt12540762	movie	Lei bei li hao chenmo zai yinduyang	Lei bei li hao chenmo zai yinduyang	0	1985	\N	100	History,War
tt12540906	movie	Maragall i la Lluna	Maragall i la Lluna	0	2020	\N	109	Documentary
tt12541078	movie	Human Castles	Human Castles	0	\N	\N	\N	Documentary
tt12541086	movie	Ang lihim sa eskinita	Ang lihim sa eskinita	0	2017	\N	97	Drama
tt12541270	movie	The Guitar Killer	The Guitar Killer	0	2020	\N	\N	Horror
tt12541454	movie	Trabajador	Trabajador	0	2011	\N	84	Drama
tt12541726	movie	Careless	Careless	0	2020	\N	\N	Drama
tt12542006	movie	Housemates	Housemates	0	2014	\N	103	Comedy
tt12542008	movie	Redemption of a Rogue	Redemption of a Rogue	0	2020	\N	95	Comedy,Drama
tt12542094	movie	Barkha Sarkar	Barkha Sarkar	0	\N	\N	97	Family
tt12542218	movie	Haplos	Haplos	0	2015	\N	93	Drama
tt12542334	movie	Shree Atharvana Prathyangira	Shree Atharvana Prathyangira	0	2019	\N	122	Drama
tt12542362	movie	Pure Instinct: MONTANA	Pure Instinct: MONTANA	0	2020	\N	\N	Documentary
tt12542376	movie	Dar Donya Biganeh Bodam	Dar Donya Biganeh Bodam	0	1965	\N	120	Family
tt12542380	movie	Palusot	Palusot	0	2017	\N	86	Romance
tt12542482	movie	Nokhaleh Ghahreman	Nokhaleh Ghahreman	0	1966	\N	90	Comedy
tt12542642	movie	Tikim	Tikim	0	2017	\N	82	Drama
tt12542734	movie	The Last Cowboy Under the Sun	The Last Cowboy Under the Sun	0	\N	\N	\N	Western
tt12542820	movie	All the Lonely People	All the Lonely People	0	2021	\N	46	Drama
tt12542894	movie	Trucksquatch	Trucksquatch	0	\N	\N	\N	Comedy,Horror
tt12542966	movie	Dans l'ombre d'une ville	Dans l'ombre d'une ville	0	2005	\N	52	Documentary
tt12543248	movie	Resettled	Resettled	0	2020	\N	46	Documentary
tt12543350	movie	Amanhã Chegou	Amanhã Chegou	0	2018	\N	\N	Documentary
tt12543464	movie	A Bird Flew In	A Bird Flew In	0	2021	\N	91	Drama
tt12543696	movie	Será ayer	Será ayer	0	\N	\N	\N	Documentary
tt12543718	movie	An Ocean Blue	An Ocean Blue	0	2019	\N	65	Drama
tt12543772	movie	When Love Takes Over	When Love Takes Over	0	2019	\N	\N	Drama
tt12543778	movie	Chile Factory	Chile Factory	0	2015	\N	65	\N
tt12543820	movie	Heaven is Real	Heaven is Real	0	2014	\N	\N	Documentary,History
tt12543840	movie	Central Valley	Central Valley	0	2022	\N	\N	Drama
tt12543916	movie	Tsikboy	Tsikboy	0	2013	\N	76	Drama
tt12543926	movie	Sheila & the Punk Rock	Sheila & the Punk Rock	0	\N	\N	\N	Comedy
tt12543962	movie	Haroon and Gharoon	Haron Va Gharon	0	1967	\N	91	\N
tt12544052	movie	South Africa Factory	South Africa Factory	0	2016	\N	67	Drama
tt12544762	movie	Marx Can Wait	Marx può aspettare	0	2021	\N	96	Documentary
tt12544936	movie	Wandering Prodigal	Jiang hu xiao liang zi	0	1981	\N	\N	Drama
tt12545086	movie	Simpson Desert Expedition	Simpson Desert Expedition	0	1939	\N	60	Adventure,Documentary
tt12545202	movie	Wild Tour	Ye se zhi lu	0	1989	\N	75	Drama
tt12545208	movie	Second Home	Second Home	0	2021	\N	\N	Documentary,Drama
tt12545246	movie	The Man from the Mountain	The Man from the Mountain	0	2021	\N	\N	Action
tt12545262	movie	Trigger	Trigger	0	2020	\N	67	Thriller
tt12545318	movie	Zurita, verás no ver	Zurita, verás no ver	0	2018	\N	76	Documentary
tt12545324	movie	Fly Bird, Fly - The Hungarian Dance House Story	Repülj, madár, repülj... - A magyar táncházmozgalom	0	2020	\N	\N	Documentary
tt12545354	movie	Jurassic Tale	Jurassic Tale	0	2021	\N	82	Family
tt12545458	movie	The Gold Rush King	Tao jin wang	0	1985	\N	93	Action,Drama
tt12545534	movie	Jersey Girls	Jersey Girls	0	\N	\N	\N	\N
tt12545546	movie	Worst Man	Worst Man	0	\N	\N	\N	Comedy
tt12545564	movie	Holy Rollin'	Holy Rollin'	0	\N	\N	\N	Comedy
tt12545566	movie	Mr. Malcolm's List	Mr. Malcolm's List	0	2022	\N	117	Comedy,Drama,Romance
tt12545570	movie	Funambules	Funambules	0	2020	\N	73	Documentary
tt12545578	movie	The Seeds We Sow	Les graines que l'on sème	0	2020	\N	77	Drama
tt12545582	movie	The Last Hillbilly	The Last Hillbilly	0	2020	\N	80	Documentary
tt12545598	movie	Far from You I Grew	Loin de vous j'ai grandi	0	2020	\N	103	Documentary
tt12545664	movie	Escape Tempest	Escape Tempest	0	\N	\N	\N	Horror
tt12545782	movie	Beaver Moon	Beaver Moon	0	\N	\N	\N	Comedy
tt12545888	movie	Ximen jia zu	Ximen jia zu	0	1989	\N	97	Drama
tt12545904	movie	Soorma	Soorma	0	\N	\N	\N	Drama
tt12545910	movie	Kong bu de gui sen lin	Kong bu de gui sen lin	0	1987	\N	78	Horror
tt12545956	movie	Da guo mou sha	Da guo mou sha	0	1989	\N	90	\N
tt12545988	movie	Female-King	Female-King	0	\N	\N	\N	War
tt12546304	movie	Phir bhi tumko chahungi	Phir bhi tumko chahungi	0	2017	\N	\N	Musical,Romance
tt12546316	movie	Nationtime	Nationtime - Gary	0	1972	\N	80	Documentary
tt12546372	movie	Party of Lincoln	Party of Lincoln	0	\N	\N	\N	Drama
tt12546578	movie	Mamoor 0008	Mamoor 0008	0	1967	\N	90	\N
tt12546724	movie	Arouse Tehran	Arouse Tehran	0	1967	\N	90	\N
tt12546726	movie	Dong dong gou, gou dong dong	Dong dong gou, gou dong dong	0	2008	\N	88	Comedy,Family,Fantasy
tt12546870	movie	8119 Miles	8119 Miles	0	2021	\N	115	Adventure,Drama,Mystery
tt12546872	movie	This Little Love of Mine	This Little Love of Mine	0	2021	\N	91	Romance
tt12546888	movie	Delavar Douran	Delavar Douran	0	1968	\N	90	\N
tt12546926	movie	Deceduti Wara L-Ahhar Tad-Dinja	Deceduti Wara L-Ahhar Tad-Dinja	0	2012	\N	134	Comedy
tt12546964	movie	Na svyazi	Na svyazi	0	2020	\N	52	Documentary
tt12547194	movie	The Soldier	Soldaten	0	2021	\N	58	Documentary
tt12547262	movie	The 4th Act	The 4th Act	0	2018	\N	72	Documentary
tt12547264	movie	Tak Blisko... Tak Daleko	Tak Blisko... Tak Daleko	0	2019	\N	\N	Documentary
tt12547472	movie	We Built Your World	We Built Your World	0	\N	\N	\N	Drama
