tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12210048	movie	Habit of the Order	Habit of the Order	0	\N	\N	\N	Drama,History
tt12210074	movie	Bring It	Bring It	0	\N	\N	\N	Documentary
tt12210084	movie	Gô-chan: Moco to kôri no ue no yakusoku	Gô-chan: Moco to kôri no ue no yakusoku	0	2018	\N	53	Animation
tt12210288	movie	The Raft	HaRafsoda	0	2020	\N	90	Adventure,Drama
tt12210550	movie	Happy Feet... Magic Hands...	Happy Feet... Magic Hands...	0	\N	\N	\N	Biography,Comedy,Drama
tt12210564	movie	Planet 4K - Unsere Erde in Ultra HD	Planet 4K - Unsere Erde in Ultra HD	0	2019	\N	\N	Documentary
tt12210668	movie	Zampara Seyfettin 2	Zampara Seyfettin 2	0	2017	\N	76	Comedy
tt12210678	movie	Sprosi svoye serdtse	Sprosi svoye serdtse	0	1965	\N	\N	Drama
tt12210768	movie	Mermaid Isle	Mermaid Isle	0	2020	\N	80	Horror,Thriller
tt12210842	movie	My Name Is Addiction	My Name Is Addiction	0	2020	\N	\N	Drama
tt12210844	movie	Mario's Biggest Fear: The Movie	Mario's Biggest Fear: The Movie	1	2020	\N	\N	Adult,Comedy
tt12210926	movie	Buzzkill Beach	Buzzkill Beach	0	\N	\N	\N	Horror
tt12210950	movie	Continent in crisis	Continent in crisis	0	1990	\N	46	Documentary
tt12211010	movie	Kelase Aval	Kelase Aval	0	2000	\N	48	\N
tt12211014	movie	Quilty: Painting the Shadows	Quilty: Painting the Shadows	0	2019	\N	60	Documentary
tt12211090	movie	Akalted Ghiri	Akalted Ghiri	0	2012	\N	\N	Drama
tt12211328	movie	Future King	Future King	0	2017	\N	61	Drama
tt12211364	movie	Conquering Kings	Conquering Kings	0	2014	\N	73	Fantasy
tt12211406	movie	One Day	One Day	0	2020	\N	100	Drama,Romance
tt12211478	movie	Here Today Gone Tomorrow	Here Today Gone Tomorrow	0	1984	\N	54	\N
