tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16700120	movie	Powered by Light	Powered by Light	0	2021	\N	45	Documentary
tt16700424	movie	Aazad Qaidi	Aazad Qaidi	0	2006	\N	141	Action,Crime,Drama
tt16703676	movie	Love Shenanigans	Love Shenanigans	0	2021	\N	91	Comedy,Romance
tt16703880	movie	Shama Chah Baligi Patangan Razi	Shama Chah Baligi Patangan Razi	0	2004	\N	127	Action,Drama,Musical
tt16708760	movie	Ascension - Turn of Tides	Ascension - Turn of Tides	0	\N	\N	\N	Drama,History,Thriller
tt16708940	movie	Shrinkage	Shrinkage	0	\N	\N	\N	Thriller
tt16708982	movie	Terms of Use	Terms of Use	0	2022	\N	120	Documentary
tt16709010	movie	Public Transport	Public Transport	0	1995	\N	75	Comedy
tt16709022	movie	The Solitude Hole	The Solitude Hole	0	\N	\N	\N	Action,Adventure,Horror
tt16709062	movie	Olympic Cowboy: the Bullet Bob Hayes story	Olympic Cowboy: the Bullet Bob Hayes Story	0	1997	\N	81	Documentary
tt16709516	movie	In search of the miraculous	In search of the miraculous	0	\N	\N	\N	Drama
tt16709586	movie	Tonaka: Truce	Tonaka: Truce	0	2021	\N	\N	Action
tt16709752	movie	Secrets of the Salisbury Poisonings	Secrets of the Salisbury Poisonings	0	2021	\N	\N	Documentary
