tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5590026	movie	Slambook	Slambook	0	2015	\N	137	Romance
tt5590058	movie	The Mud Hut	The Mud Hut	0	\N	\N	\N	Drama
tt5590270	movie	Varlam Shalamov. Young Experience	Varlam Shalamov. Opyt yunoshi	0	2014	\N	53	Documentary
tt5590348	movie	Sociopath	Sociopath	0	\N	\N	\N	Drama
tt5590502	movie	The Deprivation: Apollyon's Awakening	The Deprivation: Apollyon's Awakening	0	2022	\N	74	Adventure,Horror,Thriller
tt5590528	movie	Suite 44	Suite 44	0	2015	\N	88	Documentary
tt5590712	movie	Tramontane	Tramontane	0	2016	\N	105	Drama
tt5590718	movie	All This Panic	All This Panic	0	2016	\N	79	Documentary
tt5590740	movie	A Pimp in the System	A Pimp in the System	0	2017	\N	\N	Crime
tt5590758	movie	Harmonika	Harmonika	0	2016	\N	\N	Horror
tt5590802	movie	Them & Us	Them & Us	0	\N	\N	\N	\N
tt5590830	movie	Crypt	Crypt	0	\N	\N	\N	Action,Sci-Fi
tt5590890	movie	The Devil's Horn	The Devil's Horn	0	2016	\N	86	Documentary
tt5590930	movie	Sayyan the Film	Sayyan the Film	0	\N	\N	\N	Musical,Mystery
tt5590946	movie	LARS: The Life & Times of a Hollywood Supermodel	LARS: The Life & Times of a Hollywood Supermodel	0	2016	\N	46	Biography,Documentary
tt5591022	movie	The Real Adam Smith: A Personal Exploration by Johan Norberg	The Real Adam Smith: A Personal Exploration by Johan Norberg	0	2016	\N	56	Documentary
tt5591236	movie	The Smart Studios Story	The Smart Studios Story	0	2016	\N	89	Documentary
tt5591240	movie	Waar 2	Waar 2	0	\N	\N	\N	Action,Thriller
tt5591258	movie	Vertical Love Documetary	Vertical Love Documetary	0	2016	\N	\N	Documentary
tt5591272	movie	No Comment	No Comment	0	2009	\N	52	Documentary
tt5591278	movie	Yerma: Barren	Yerma: Barren	0	2017	\N	89	Drama
tt5591302	movie	No Place Like Home	No Place Like Home	0	\N	\N	\N	Comedy
tt5591316	movie	The Painter	The Painter	0	\N	\N	\N	Drama
tt5591342	movie	The Return	The Return	0	2016	\N	84	Documentary
tt5591394	movie	To Tell the Truth	To Tell the Truth	0	2012	\N	114	Documentary
tt5591398	movie	Golden Gate	Golden Gate	0	\N	\N	\N	Drama
tt5591456	movie	Hardwired	Hardwired	0	\N	\N	\N	Drama,Thriller
tt5591458	movie	The Legend of Chupacabras	La Leyenda del Chupacabras	0	2016	\N	81	Action,Adventure,Animation
tt5591462	movie	Mon week-end au centre commercial	Mon week-end au centre commercial	0	2014	\N	52	Documentary
tt5591484	movie	Lost at Sea: North America's Vanishing Fishing Industry	Lost at Sea: North America's Vanishing Fishing Industry	0	\N	\N	\N	Documentary
tt5591508	movie	24h de la vie d'une gare	24h de la vie d'une gare	0	2012	\N	52	Documentary
tt5591540	movie	We Used to Be Cool	Was hat uns bloß so ruiniert	0	2016	\N	96	Comedy
tt5591576	movie	Cité-hôpital	Cité-hôpital	0	2011	\N	52	Documentary
tt5591666	movie	The Domestics	The Domestics	0	2018	\N	95	Action,Horror,Sci-Fi
tt5591696	movie	The Perfect Night	The Perfect Night	0	\N	\N	\N	Comedy
tt5591734	movie	Untitled Johnny Bragg/Prisonaires Story	Untitled Johnny Bragg/Prisonaires Story	0	\N	\N	\N	Drama
tt5591746	movie	Abortion: Stories Women Tell	Abortion: Stories Women Tell	0	2016	\N	92	Documentary
tt5591760	movie	Through These Eyes	Through These Eyes	0	2004	\N	55	Documentary
tt5591768	movie	The Invisible Widows	The Invisible Widows	0	2016	\N	52	Documentary
tt5591786	movie	Escape from Stalin's Death Camp	Chervonyi	0	2017	\N	110	Biography,Drama,History
tt5591822	movie	Savannah Sunrise	Savannah Sunrise	0	2016	\N	88	Comedy,Family
tt5591834	movie	Still River	Akinito potami	0	2018	\N	129	Drama,Mystery,Thriller
tt5591846	movie	Hell or High Water: Rebuilding the Calgary Stampede	Hell or High Water: Rebuilding the Calgary Stampede	0	2014	\N	\N	Documentary
tt5591898	movie	The Inuring	The Inuring	0	\N	\N	\N	Drama
tt5591946	movie	Who:3	Who:3	0	2015	\N	\N	Sci-Fi
tt5591954	movie	Live a Little	Live a Little	0	2017	\N	75	Crime,Drama,Mystery
tt5592024	movie	Ek Khondo Jomi	Ek Khondo Jomi	0	2004	\N	96	Drama
tt5592062	movie	Tug of War	Tug of War	0	\N	\N	\N	Action,Adventure,Romance
tt5592086	movie	Mission Hills	Mission Hills	0	\N	\N	\N	Drama
tt5592104	movie	The Exam	The Exam	0	2015	\N	45	Documentary,Drama
tt5592108	movie	The Goldsboro Variations	The Goldsboro Variations	0	\N	\N	\N	Thriller
tt5592140	movie	The Invisible Patients	The Invisible Patients	0	2016	\N	88	Documentary,Drama,News
tt5592228	movie	Northern Lights	Northern Lights	0	2016	\N	54	Drama,Romance
tt5592248	movie	The Beguiled	The Beguiled	0	2017	\N	93	Drama,Thriller,War
tt5592256	movie	Turbulence	Turbulence	0	2016	\N	120	Action,Drama,Thriller
tt5592278	movie	The Journey: Finding Laney	The Journey: Finding Laney	0	\N	\N	\N	Romance
tt5592280	movie	American Prophet	American Prophet	0	\N	\N	\N	Drama
tt5592298	movie	Storm Over the Yangtse River	Yang Zi Jiang feng yun	0	1969	\N	111	Drama,Thriller,War
tt5592444	movie	Eldorado XXI	Eldorado XXI	0	2016	\N	125	Documentary
tt5592484	movie	Shuffles	Shuffles	0	\N	\N	\N	Drama
tt5592486	movie	Kungfu Taboo	Kungfu Taboo	0	2015	\N	101	Action
tt5592518	movie	Soledad Miranda, una flor en el desierto	Soledad Miranda, una flor en el desierto	0	2015	\N	68	Documentary
tt5592578	movie	DIY Country	DIY Country	0	2016	\N	81	Documentary
tt5592586	movie	Keeper of the Flame	Keeper of the Flame	0	\N	\N	\N	Drama
tt5592662	movie	The Weeaboo	The Weeaboo	0	2017	\N	\N	Documentary
tt5592690	movie	Brodyagi severa	Brodyagi severa	0	1983	\N	75	Adventure,Family
tt5592704	movie	Four Giants in Milan	Four Giants in Milan	0	2014	\N	\N	Documentary
tt5592728	movie	Mohavalayam	Mohavalayam	0	2016	\N	\N	Drama
tt5592744	movie	Satyavadi Raja Harishchandra	Satyavadi Raja Harishchandra	0	1989	\N	\N	Fantasy
tt5592768	movie	Moonam Naal Njayarazhcha	Moonam Naal Njayarazhcha	0	2016	\N	119	Drama
tt5592796	movie	Driven	Driven	0	2018	\N	113	Biography,Drama,Thriller
