tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10310000	movie	Zlota Street	Zlota	0	2019	\N	\N	Documentary
tt10310010	movie	Horizon	Horizon	0	2019	\N	93	Adventure,Drama,Sci-Fi
tt10310044	movie	Sour Hearts	Sour Hearts	0	\N	\N	\N	\N
tt10310054	movie	Dynamite Room	Dynamite Room	0	\N	\N	\N	\N
tt10310074	movie	True Things	True Things	0	2021	\N	102	Drama
tt10310086	movie	Let Me Count the Ways	Let Me Count the Ways	0	\N	\N	\N	\N
tt10310096	movie	John Lewis: Good Trouble	John Lewis: Good Trouble	0	2020	\N	96	Documentary
tt10310112	movie	The Elephant	The Elephant	0	\N	\N	\N	\N
tt10310128	movie	Football or Me	Football or Me	0	\N	\N	\N	\N
tt10310138	movie	Rankugô tengoko shinshiroku	Rankugô tengoko shinshiroku	0	1960	\N	91	Comedy
tt10310140	movie	Fatman	Fatman	0	2020	\N	100	Action,Adventure,Comedy
tt10310144	movie	Camino Real	Camino Real	0	\N	\N	\N	\N
tt10310222	movie	Guard	Storozh	0	2019	\N	90	Drama,Thriller
tt10310286	movie	Sârarigarû tokuhôn-Muda-guchi, kage-guchi, Herazû-guchi	Sârarigarû tokuhôn-Muda-guchi, kage-guchi, Herazû-guchi	0	1960	\N	80	Comedy
tt10310288	movie	Raffaele Sollecito	Raffaele Sollecito	0	2019	\N	\N	Documentary
tt10310544	movie	#MeAfterToo	#MeAfterToo	0	2019	\N	56	Documentary
tt10310866	movie	Pécsi szál	Pécsi szál	0	2019	\N	73	Documentary
tt10311018	movie	Brother's Keeper	Okul Tirasi	0	2021	\N	85	Drama,Thriller
tt10311216	movie	Puppy Time	Puppy Time	0	2019	\N	59	Documentary
tt10311466	movie	Inactivity Pandemic, the Facts and the Furious	Inactivity Pandemic, the Facts and the Furious	0	\N	\N	\N	Documentary
tt10311530	movie	The Ruling Power's Agreeable Man	Tenka no kei danshi	0	1966	\N	\N	Action,Crime
tt10312032	movie	Face in the Dark	Mayonaka no kao	0	1958	\N	75	Thriller
tt10312128	movie	Other Islands Other Waves	Other Islands Other Waves	0	1977	\N	51	Documentary
tt10312214	movie	Part of Water	Part of Water	0	2019	\N	55	Documentary
tt10312256	movie	Mally	Mally	0	\N	\N	\N	Documentary
tt10312408	movie	Glorious Empire	Glorious Empire	0	2023	\N	\N	Drama,Thriller
tt10312668	movie	Tell No One	Tylko nie mów nikomu	0	2019	\N	121	Documentary
tt10312820	movie	Vertige	Vertige	0	2019	\N	52	Documentary
tt10312834	movie	Soc perquè som	Soc perquè som	0	2019	\N	\N	Documentary
tt10312838	movie	One More Time	One More Time	0	\N	\N	\N	Documentary
tt10312914	movie	Majaz: Ae Gham-e-Dil Kya Karun	Majaz: Ae Gham-e-Dil Kya Karun	0	2017	\N	178	Biography
tt10312922	movie	Brothers Keepers	Brothers Keepers	0	\N	\N	\N	Crime
tt10312938	movie	Of Unwanted Things and People	Of Unwanted Things and People	0	2023	\N	\N	Animation
tt10312956	movie	Khatemeh	Khatemeh	0	2019	\N	89	Documentary
tt10312990	movie	Creation between Two Surfaces	Creation between Two Surfaces	0	2019	\N	95	Drama
tt10313126	movie	Hoot Night in Hollywood	Hoot Night in Hollywood	0	\N	\N	\N	Comedy
tt10313136	movie	The City of Las Vegas: The Early Years	The City of Las Vegas: The Early Years	0	2019	\N	75	Documentary,History
tt10313142	movie	Mimi&Liza - Christmas Lights Mystery	Mimi&Liza - Christmas Lights Mystery	0	2018	\N	65	Animation
tt10313164	movie	The Genie of Sutton Place	The Genie of Sutton Place	0	\N	\N	\N	Fantasy
tt10313172	movie	Whipped	Whipped	0	\N	\N	\N	Comedy
tt10313192	movie	79 Parts: Director's Cut	79 Parts: Director's Cut	0	2019	\N	\N	Action,Comedy
tt10313218	movie	Raising Kratos	Raising Kratos	0	2019	\N	115	Documentary
tt10313304	movie	Red and Green	Shu to midori	0	1958	\N	132	Romance
tt10313496	movie	George!	George!	0	\N	\N	\N	Biography
tt10313564	movie	The Understanding	The Understanding	0	2019	\N	74	Horror
tt10313594	movie	Untitled Las Vegas Documentary	Untitled Las Vegas Documentary	0	\N	\N	\N	Documentary
tt10313614	movie	El Gobernador	El Gobernador	0	2019	\N	\N	Action,Drama,Thriller
tt10313634	movie	The Nostradamus Mission: The New Age	The Nostradamus Mission: The New Age	0	2023	\N	\N	Drama,Fantasy,Sci-Fi
tt10313694	movie	Last Podcast on the Left: Live in Chicago	Last Podcast on the Left: Live in Chicago	0	2018	\N	\N	Comedy
tt10313738	movie	Esther & Maude	Esther & Maude	0	2021	\N	\N	Drama
tt10313748	movie	La leyenda negra	La leyenda negra	0	2020	\N	84	Drama
tt10313806	movie	Why?	Why?	0	2021	\N	78	Horror
tt10313876	movie	The Art of Political Murder	The Art of Political Murder	0	2020	\N	89	Crime,Documentary
tt10313884	movie	Remnants of a Dream: The Story of Dearfield Colorado	Remnants of a Dream: The Story of Dearfield Colorado	0	2019	\N	123	Documentary
tt10313982	movie	Doctor Chambers	Doctor Chambers	0	\N	\N	\N	Sci-Fi
tt10314040	movie	Unplugging	Unplugging	0	2022	\N	94	Comedy,Romance
tt10314104	movie	Margrit Kennedy: Re-Inventing Money - A Case for Complementary Currencies	Margrit Kennedy: Re-Inventing Money - A Case for Complementary Currencies	0	2009	\N	56	Documentary
tt10314138	movie	Money for the Future: Systemic Solutions for Financial Crises	Money for the Future: Systemic Solutions for Financial Crises	0	2009	\N	50	Documentary
tt10314174	movie	Davids Vs Goliaths	Davids Vs Goliaths	0	\N	\N	\N	Family
tt10314278	movie	Perestroika '91: To Crack or Not to Crack... Down	Perestroika '91: To Crack or Not to Crack... Down	0	1991	\N	58	Documentary
tt10314344	movie	The Subject	The Subject	0	2020	\N	119	Drama
tt10314352	movie	Interview with George Maciunas	Interview with George Maciunas	0	1978	\N	60	\N
tt10314358	movie	Breakneck and Styles	Breakneck and Styles	0	\N	\N	\N	Action
tt10314366	movie	Fighting Olympus	Fighting Olympus	0	\N	\N	\N	Action
tt10314450	movie	Becky	Becky	0	2020	\N	93	Action,Crime,Drama
tt10314454	movie	Mr. Bleachers	Mr. Bleachers	0	\N	\N	\N	Comedy,Horror
tt10314502	movie	Mabus	Mabus	0	\N	\N	\N	Thriller
