tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14260004	movie	The Woman from Meroe	The Woman from Meroe	0	\N	\N	\N	Crime,History,Mystery
tt14260054	movie	Nostalgic	Nostalgic	0	2021	\N	46	Documentary
tt14260080	movie	Hello Charlie	Hello Charlie	0	2021	\N	102	Comedy
tt14260142	movie	Hanau (Deutschland im Winter - Part 1)	Hanau (Deutschland im Winter - Part 1)	0	2022	\N	80	Drama
tt14260194	movie	Pierre & Jeanne	Pierre & Jeanne	0	2021	\N	99	Drama
tt14260196	movie	Just as Good	Just as Good	0	2022	\N	86	Sci-Fi
tt14260226	movie	Missing Persons Report	Missing Persons Report	0	2012	\N	\N	Horror
tt14260252	movie	143	143	0	2017	\N	117	Romance
tt14260332	movie	War: Journey to Win	War: Journey to Win	0	2021	\N	\N	Action
tt14260398	movie	Homs - Ein zerstörter Traum	Homs - Ein zerstörter Traum	0	2014	\N	89	Documentary
tt14260538	movie	Sweet Dreams	Sweet Dreams	0	2021	\N	\N	Drama,Thriller
tt14260566	movie	Places, Please	Places, Please	0	\N	\N	\N	Drama
tt14260574	movie	Seftalisi Ala Benziyor	Seftalisi Ala Benziyor	0	1975	\N	\N	Drama
tt14260586	movie	War Wrecks: The Untold Stories - The Duplex Drives of Omaha	Vestiges de guerre, les chars disparus du D-DAY	0	2019	\N	\N	Documentary,History,War
tt14260678	movie	Vessel	Vessel	0	\N	\N	\N	Horror
tt14260708	movie	Is There Anybody Out There? Young Voices from Inside a Pandemic	Is There Anybody Out There? Young Voices from Inside a Pandemic	0	2021	\N	72	Documentary
tt14260710	movie	Hirva Shalu	Hirva Shalu	0	2005	\N	\N	Drama
tt14260718	movie	Zire Noore Kam	Zire Noore Kam	0	2021	\N	77	Drama
tt14260794	movie	Sasuchi Varat Sunechya Daarat	Sasuchi Varat Sunechya Daarat	0	2007	\N	\N	Drama
tt14260796	movie	Shahin	Shahin	0	2021	\N	95	Drama,Mystery
tt14260818	movie	Proffessor Visarbhole	Proffessor Visarbhole	0	2000	\N	\N	Drama
tt14260836	movie	Better Man	Better Man	0	\N	\N	\N	Biography,Music
tt14260876	movie	Heidi - To the rescue	Heidi - To the rescue	0	\N	\N	\N	Animation
tt14260886	movie	Visa Dubai Da	Visa Dubai Da	0	1983	\N	\N	\N
