tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9010172	movie	A Moment in Time	A Moment in Time	0	2013	\N	\N	Drama
tt9010228	movie	A Banana? At This Time of Night?	Konna yofuke ni banana kayo: Kanashiki jitsuwa	0	2018	\N	120	Comedy
tt9010246	movie	The Other Side of the Lake the Purple Girl: The Asteroid and Titan Destination	The Other Side of the Lake the Purple Girl: The Asteroid and Titan Destination	0	2018	\N	\N	Sci-Fi
tt9010322	movie	Jersey Bred	Jersey Bred	0	\N	\N	\N	Crime
tt9010346	movie	Green Light	Green Light	0	2019	\N	71	Documentary
tt9010360	movie	The Legend of the Five	The Legend of the Five	0	2020	\N	96	Adventure,Drama,Family
tt9010362	movie	New Mom	New Mom	0	\N	\N	\N	Horror,Thriller
tt9010422	movie	Ghosts of Cumberland Gap	Ghosts of Cumberland Gap	0	\N	\N	\N	Drama,Horror,Thriller
tt9010446	movie	Baby Gangsta	Baby Gangsta	0	2020	\N	69	Crime,Drama
tt9010454	movie	Faust the Necromancer	Faust the Necromancer	0	2020	\N	80	Comedy,Drama
tt9010458	movie	Wander Bra	Wander Bra	0	2018	\N	82	Comedy
tt9010460	movie	Afterward	Afterward	0	2018	\N	95	Documentary
tt9010474	movie	O Trampo	O Trampo	0	2019	\N	\N	\N
tt9010522	movie	Ravening	Aamis	0	2019	\N	107	Drama,Fantasy,Horror
tt9010568	movie	A Home Away From Home	A Home Away From Home	0	2018	\N	\N	Documentary
tt9010588	movie	Ana's Desire	El deseo de Ana	0	2019	\N	79	Drama
tt9010612	movie	Making Of Cinquième Vitesse	Making Of Cinquième Vitesse	0	2017	\N	\N	Documentary
tt9010626	movie	Ricochet	Ricochet	0	2020	\N	93	Drama
tt9010640	movie	1957	1957	0	2018	\N	\N	Drama
tt9010668	movie	This Old Road: Konomichi	Konomichi	0	2019	\N	104	Drama
tt9010738	movie	Miss Fisher & the Crypt of Tears	Miss Fisher and the Crypt of Tears	0	2020	\N	101	Adventure,Drama,Mystery
tt9010752	movie	Yves Saint-Laurent: My Marrakesh	Yves Saint-Laurent: My Marrakesh	0	2017	\N	55	Biography,Documentary
tt9010770	movie	Boing, The Secret of Super Transformation	Boing, The Secret of Super Transformation	0	2018	\N	72	Adventure,Animation
tt9010802	movie	If I Were Rich Man	Si yo fuera rico	0	2019	\N	98	Comedy
tt9010822	movie	Wet!	Wet!	1	2017	\N	91	Adult
tt9010832	movie	Ormayil Oru Shishiram	Ormayil Oru Shishiram	0	2019	\N	133	Family,Romance
tt9010874	movie	Tracing to Expo '70	Wan bo zhui zong	0	1970	\N	105	\N
tt9010880	movie	Alimuom	Alimuom	0	2018	\N	83	Action,Drama,Sci-Fi
tt9010890	movie	Homecoming	Homecoming	1	2017	\N	87	Adult
tt9010894	movie	Rise Up: The Movement that Changed America	Rise Up: The Movement that Changed America	0	2018	\N	\N	Documentary
tt9010900	movie	Boi	Boi	0	2019	\N	110	Mystery,Thriller
tt9010904	movie	Kauyagan	Kauyagan	0	2018	\N	90	Drama
tt9010922	movie	Mga anak ng kamote	Mga anak ng kamote	0	2018	\N	80	Drama
tt9010970	movie	Caballas	Caballas	0	2018	\N	\N	Documentary
tt9010972	movie	Black Obsession	Black Obsession	1	2017	\N	84	Adult
tt9010974	movie	Audience Emancipated: The Struggle for the Emek Movie Theater	Özgürlesen Seyirci: Emek Sinemasi Mücadelesi	0	2016	\N	48	Documentary
tt9011000	movie	The Ripening Grape	Pu tao cheng shu shi	0	1970	\N	99	\N
tt9011040	movie	Masters of Love	Masters of Love	0	2019	\N	85	Comedy,Drama,Romance
tt9011048	movie	The Passionate Three	The Passionate Three	1	2017	\N	90	Adult
tt9011060	movie	The Winter's Tale	The Winter's Tale	0	2017	\N	166	\N
tt9011126	movie	8MM Bullet	8MM Bullet	0	2018	\N	146	Crime
tt9011130	movie	Kalki	Kalki	0	2019	\N	141	Action,Comedy,Crime
tt9011132	movie	Kazakh Khanate: Diamond Sword	Diamond Sword	0	2016	\N	133	Action,Drama,History
tt9011200	movie	Insect O Cide	Insect O Cide	0	\N	\N	\N	Documentary
tt9011204	movie	One Step Makes a Difference	One Step Makes a Difference	0	2015	\N	\N	Drama
tt9011210	movie	Why Me	Why Me	0	2016	\N	\N	Drama
tt9011212	movie	Why Me 2	Why Me 2	0	2017	\N	\N	Drama
tt9011216	movie	Steamy Stories	Steamy Stories	1	2017	\N	93	Adult
tt9011224	movie	Until the End of Time	Ila akher ezaman	0	2017	\N	93	Drama
tt9011228	movie	L 38	L 38	0	2018	\N	80	Crime
tt9011276	movie	Empire of Dirt	Empire of Dirt	0	\N	\N	\N	Horror
tt9011280	movie	Nymphomaniac Diaries	Nymphomaniac Diaries	1	2018	\N	118	Adult
tt9011282	movie	Trappers	Trappers	0	\N	\N	\N	Crime
tt9011308	movie	Unlocked IV	Unlocked IV	0	\N	\N	\N	Thriller
tt9011316	movie	Delicate But Raw	Delicate But Raw	1	2018	\N	77	Adult
tt9011346	movie	John Martyn: Johnny Too Bad	John Martyn: Johnny Too Bad	0	2004	\N	60	Documentary
tt9011356	movie	Koud Licht	Koud Licht	0	2020	\N	\N	Horror,Thriller
tt9011390	movie	Seestück	Seestück	0	2018	\N	135	Documentary
tt9011398	movie	The Cut	The Cut	0	\N	\N	\N	Adventure,Sci-Fi
tt9011400	movie	The Strangers	The Strangers	0	2019	\N	\N	Sci-Fi,Thriller
tt9011424	movie	Our Summer of Love	Our Summer of Love	1	2018	\N	96	Adult
tt9011498	movie	Litchfield	Litchfield	0	2019	\N	\N	Crime,Drama,Thriller
tt9011916	movie	The Jonestown Haunting	The Jonestown Haunting	0	2020	\N	85	Crime,Drama,Horror
tt9012274	movie	Johnny Behave	Johnny Behave	0	\N	\N	\N	Family
tt9012344	movie	Journal d'un disparu	Journal d'un disparu	0	2018	\N	69	Drama
tt9012410	movie	Kushata KweMoyo	Kushata KweMoyo	0	2018	\N	\N	Drama
tt9012458	movie	Quickly Quietly	Quickly Quietly	0	\N	\N	\N	Action
tt9012576	movie	Help	Help	0	2018	\N	110	Thriller
tt9012636	movie	The Bridge Builder	The Bridge Builder	0	\N	\N	\N	Sci-Fi
tt9012672	movie	Flesh Is Heir To	Flesh Is Heir To	0	2020	\N	80	Drama,Thriller
tt9012782	movie	Different Worlds	Different Worlds	0	2019	\N	116	Romance
tt9013004	movie	Text Messages from the Universe	Text Messages from the Universe	0	2019	\N	62	Drama,Fantasy,Music
tt9013006	movie	Locked Alone	Locked Alone	0	2018	\N	82	Crime,Drama,Horror
tt9013026	movie	This Guest of Summer	This Guest of Summer	0	\N	\N	\N	Horror
