tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9680002	movie	Jin qiu gui hua chi	Jin qiu gui hua chi	0	1995	\N	99	Drama
tt9680064	movie	Walter	Walter	0	2019	\N	90	Action,Adventure,Comedy
tt9680066	movie	Lock	Lock	0	2019	\N	111	Thriller
tt9680076	movie	Bhai - Vyakti Ki Valli 2	Bhai - Vyakti Ki Valli 2	0	2019	\N	130	Biography
tt9680078	movie	Mukhomukhi	Mukhomukhi	0	2019	\N	120	Thriller
tt9680080	movie	Dandupalya 4	Dandupalya 4	0	2019	\N	121	Romance
tt9680082	movie	The Real Group: Vi är vår egen genre	The Real Group: Vi är vår egen genre	0	2014	\N	\N	Documentary
tt9680090	movie	Thipparaa Meesam	Thippara Meesam	0	2019	\N	152	Romance
tt9680092	movie	Prema Katha Chithram 2	Prema Katha Chithram 2	0	2019	\N	130	Drama,Horror
tt9680094	movie	Vaaeesar Ee Gum	Vaaeesar Ee Gum	0	2009	\N	149	Comedy
tt9680104	movie	Islamo-phobia	Islamo-phobia	0	\N	\N	130	Action,Drama,Romance
tt9680126	movie	Blood Spirit	Blood Spirit	0	2020	\N	77	Horror
tt9680136	movie	Pati Patni Aur Woh	Pati Patni Aur Woh	0	2019	\N	126	Comedy,Romance
tt9680148	movie	Popoluska	Popoluska	0	2002	\N	81	Fantasy
tt9680152	movie	Facebook Wala Pyar	Facebook wala pyaar	0	2019	\N	114	Drama,Romance
tt9680166	movie	Yeh Suhaagraat Impossible	Yeh Suhaagraat Impossible	0	2019	\N	92	Comedy
tt9680174	movie	Kitty Party	Kitty Party	0	2019	\N	134	Action,Comedy
tt9680180	movie	Baccha shoshur	Baccha shoshur	0	2019	\N	124	Drama
tt9680204	movie	Roach	Roach	0	2017	\N	\N	Drama
tt9680256	movie	Stolcek, prestri sa!	Stolcek, prestri sa!	0	2001	\N	51	Fantasy
tt9680386	movie	Truthce	Truthce	0	\N	\N	80	Drama
tt9680410	movie	Baba	Baba	0	1989	\N	100	Biography,Drama
tt9680482	movie	Since You Went Away	Since You Went Away	0	\N	\N	\N	Drama
tt9680504	movie	Tafeta	Tafeta	0	\N	\N	\N	Romance
tt9680512	movie	God Calling	God Calling	0	2018	\N	120	Drama
tt9680514	movie	Sun Lovin' Criminals	Sun Lovin' Criminals	0	\N	\N	\N	Comedy
tt9680520	movie	Paintings in the Dark	Paintings in the Dark	0	2020	\N	90	Drama
tt9680534	movie	Chivati	Chivati	0	2019	\N	125	Drama
tt9680540	movie	Aishû no mizuumi	Aishû no mizuumi	0	1927	\N	\N	Drama
tt9680542	movie	Chhatrapati Shivaji	Chhatrapati Shivaji	0	\N	\N	\N	Drama
tt9680556	movie	Pahile Na Mi Tula	Pahile Na Mi Tula	0	\N	\N	\N	Drama
tt9680562	movie	Satyashodhak	Satyashodhak	0	\N	\N	\N	Biography
tt9680598	movie	Peter Flack - Mitt liv som Hjalmar	Peter Flack - Mitt liv som Hjalmar	0	2016	\N	\N	Documentary
tt9680602	movie	Kothaga Maa Prayanam	Kothaga Maa Prayanam	0	2019	\N	136	Comedy,Drama,Romance
tt9680610	movie	Kotha Kurradu	Kotha Kurradu	0	2019	\N	\N	Drama
tt9680612	movie	Run For Young	Run For Young	0	\N	\N	\N	Comedy,Drama
tt9680618	movie	Supplementary	Supplementary	0	2019	\N	143	Romance
tt9680628	movie	Jasmine Story of A Leased Womb	Jasmine Story of A Leased Womb	0	\N	\N	\N	\N
tt9680630	movie	Jade Dynasty	Zhu xian I	0	2019	\N	101	Action,Fantasy,Romance
tt9680634	movie	Missed Call	Missed Call	0	2019	\N	\N	Horror
tt9680638	movie	Bhootha Kaala	Bhootha Kaala	0	\N	\N	116	Drama
tt9680652	movie	Broertje is verdwaald	Broertje is verdwaald	0	\N	\N	\N	Documentary
tt9680658	movie	Kokaideu Bindaas	Kokaideu Bindaas	0	2019	\N	120	Drama
tt9680664	movie	Probable Cause	Probable Cause	0	\N	\N	\N	Thriller
tt9680696	movie	One Rabbi in Zagreb	One Rabbi in Zagreb	0	2010	\N	65	Documentary
tt9680750	movie	Kô ni naku	Kô ni naku	0	1927	\N	\N	Drama
tt9680762	movie	Natsukashi no haha	Natsukashi no haha	0	1927	\N	\N	Drama
tt9680790	movie	Shinsô no bijô	Shinsô no bijô	0	1927	\N	\N	Drama
